160992,39,14,0,36,18,41
422772,4,41,27,12,45,10
99726,15,22,13,25,0,35
739993,25,4,15,10,14,11
630343,10,14,39,20,31,42
718968,42,23,38,3,4,0
351581,24,3,36,15,43,11
517784,29,38,20,44,30,21
975117,28,11,45,21,25,38
184469,8,7,12,33,27,29
294874,45,27,44,23,20,35
693957,36,42,19,27,10,18
229506,45,42,9,16,44,35
574795,2,35,31,45,28,20
219169,44,38,8,43,9,35
905949,27,20,33,31,12,7
896104,22,0,17,13,18,28
569014,21,42,41,33,13,0
358621,22,19,39,21,27,31
51828,5,38,35,13,16,43
908052,18,10,0,26,14,45
714408,19,17,27,23,31,5
21450,1,3,39,28,6,9
158347,23,28,32,44,26,5
729000,36,2,1,37,38,16
614056,28,43,41,33,31,15
903843,16,11,2,18,36,34
82070,43,20,30,12,31,27
16764,33,45,4,2,39,24
704902,27,15,12,23,44,6
714752,32,13,1,6,31,5
114363,44,29,39,30,35,5
25904,18,22,27,9,6,12
731054,0,44,27,41,38,43
434995,44,16,43,12,19,8
978557,32,35,30,6,38,3
939039,17,32,13,19,10,20
949271,21,7,4,43,18,42
462612,24,39,22,21,33,6
443976,23,10,32,39,30,3
574380,9,37,29,28,6,3
221232,22,20,40,35,25,36
55669,19,26,2,39,27,30
358316,44,8,18,2,26,28
565496,43,23,30,2,14,36
503715,16,41,31,42,26,33
821327,34,24,32,45,21,11
887182,0,1,12,24,34,21
426128,21,41,9,17,27,0
307878,41,14,11,12,44,31
868998,7,18,26,0,10,5
545372,19,43,37,14,12,31
9346,0,28,42,16,23,32
188007,15,14,9,45,42,11
580566,43,31,28,2,12,16
163418,7,5,44,3,4,8
893101,29,37,24,33,36,6
558511,12,3,2,5,31,34
453781,3,35,4,30,0,40
254910,34,29,39,21,12,1
738153,10,13,29,43,21,28
31433,17,34,22,8,25,43
844793,25,6,35,39,41,30
229720,40,10,3,4,36,20
848472,12,29,4,7,30,35
765656,2,10,39,5,16,44
59918,27,38,16,30,18,3
102824,31,17,7,16,21,3
431550,37,17,26,33,23,42
801043,44,21,29,34,40,1
815888,35,42,33,19,17,34
774692,22,5,40,24,3,6
937409,35,33,22,5,15,16
181783,20,18,34,15,43,31
140266,41,23,33,45,24,32
608633,34,15,29,42,19,14
525686,24,34,17,19,35,4
90229,41,23,30,1,38,16
146884,35,8,17,12,7,41
503623,23,6,38,37,34,45
692450,45,27,7,34,38,36
156052,5,33,34,11,36,21
401616,15,28,11,42,35,9
217735,16,2,17,30,26,8
779640,5,36,6,39,13,18
609182,22,20,34,4,42,40
379216,32,45,28,33,1,38
786897,38,0,2,33,31,4
987534,29,35,37,32,41,18
26107,37,32,33,21,12,41
418690,38,22,17,20,12,13
324414,5,18,7,27,38,35
536924,21,23,25,45,29,31
64936,4,12,45,15,41,24
829215,37,40,12,36,39,6
429185,36,29,17,44,18,40
29596,30,34,14,8,18,5
179195,43,33,23,38,15,14
648909,22,10,37,19,31,5
133575,7,25,45,5,0,9
958876,33,45,34,30,5,1
69859,5,44,32,42,43,3
188085,44,3,42,8,39,18
518330,10,9,14,24,20,27
263282,1,4,6,24,41,12
470623,29,36,8,22,32,9
831368,14,5,45,44,32,41
737365,30,36,7,42,2,40
413145,21,22,34,16,12,41
300856,41,42,26,21,16,30
315707,19,9,10,15,2,38
226427,0,34,41,9,7,14
617160,22,17,28,4,19,31
361331,9,32,18,43,4,29
361511,0,5,11,18,30,12
960301,37,16,32,1,0,5
628991,9,12,2,29,36,22
809224,26,35,13,16,28,21
405187,12,0,30,32,34,5
941496,16,31,32,6,3,33
179350,40,34,8,37,9,39
705499,27,24,12,0,8,11
157649,11,3,6,41,27,44
722561,24,18,7,19,6,1
860236,5,24,31,45,7,21
249723,32,22,1,26,18,4
57771,3,15,4,20,8,14
836904,4,41,6,32,36,11
583883,35,15,2,45,19,16
839033,31,18,30,40,43,16
770989,44,2,38,9,39,22
943579,12,16,41,31,35,28
801360,10,38,41,32,20,15
319450,39,40,45,24,25,26
259314,38,41,37,26,28,30
369618,23,38,14,19,36,7
239447,8,4,23,45,24,12
88887,11,34,21,45,35,31
994097,18,13,27,41,20,28
674340,23,12,27,22,35,26
63961,3,35,1,17,38,2
8929,0,26,28,43,32,6
969472,6,31,36,33,18,12
400103,40,34,44,21,7,29
208183,12,23,4,21,22,38
412095,27,30,9,21,26,23
892499,4,32,17,34,30,37
638193,12,35,26,25,18,30
190598,33,35,15,13,38,42
669891,26,11,34,31,42,13
234074,22,25,38,34,39,33
386386,42,29,43,23,0,28
811974,32,42,36,11,14,4
499741,27,11,35,17,7,37
56713,26,19,9,23,16,44
87732,42,11,23,2,24,3
9334,40,39,32,15,31,28
281478,27,10,34,18,9,26
362633,22,19,1,24,32,27
771371,6,19,43,28,9,14
838028,33,12,1,11,40,22
652347,20,4,43,35,45,5
14494,42,4,5,2,1,35
362591,28,25,5,8,4,42
813112,43,27,9,6,28,3
856,42,22,39,16,32,0
242547,14,38,43,18,45,8
305137,5,4,24,26,32,1
771661,35,16,26,44,41,6
125953,35,31,1,8,2,6
486543,0,41,7,38,36,3
157067,17,22,34,35,3,25
694931,38,39,25,26,13,40
626762,12,19,13,9,0,3
198714,5,26,41,20,43,40
321111,4,24,3,36,7,34
278529,1,5,2,25,36,16
367502,31,39,36,29,35,0
684502,30,29,25,36,38,23
658452,24,6,8,43,25,33
106735,30,18,29,44,43,8
9213,3,44,23,5,27,37
928893,1,32,35,13,6,12
219393,14,39,31,18,5,45
914993,10,19,17,35,14,23
685960,39,45,8,31,11,28
810124,2,15,42,35,8,20
276268,34,22,31,30,8,4
616441,13,3,38,26,29,23
939965,45,27,4,37,38,12
777063,44,30,17,41,28,3
262718,0,6,23,43,44,20
739883,10,25,33,26,40,38
807320,26,14,25,23,2,28
188987,29,32,24,22,6,39
810805,19,44,25,22,14,0
875833,28,15,42,34,1,19
564881,2,9,20,24,44,14
754157,0,45,5,4,15,35
836235,15,4,12,1,34,31
381095,7,42,39,15,1,40
291286,30,29,43,14,37,11
765005,6,5,2,4,34,30
564981,28,44,21,41,40,3
857865,24,28,8,32,43,34
322117,2,22,7,8,26,9
658511,21,12,23,8,37,22
28,7,43,40,3,1,28
835043,10,42,11,45,15,27
310066,22,38,39,8,44,16
873430,36,2,20,17,3,33
929781,31,25,32,22,24,17
182778,36,12,11,45,39,17
35921,43,3,2,34,36,35
60948,40,36,13,8,9,29
549911,43,7,0,25,6,11
868162,27,36,29,39,15,34
754688,11,44,4,1,13,10
956256,41,18,38,37,29,40
873637,5,40,31,34,2,0
709526,45,28,32,23,12,18
73115,17,39,31,2,35,24
880124,4,37,36,19,5,0
549260,14,2,35,36,42,7
807292,41,5,36,32,33,7
926580,21,41,9,24,5,4
547115,36,39,27,31,9,29
997253,30,40,23,45,38,16
734440,12,19,0,21,7,22
137644,38,36,44,29,2,17
284040,24,38,22,7,28,37
944392,17,31,11,13,4,26
633957,12,37,31,30,39,23
707574,5,11,35,16,15,7
952420,8,40,39,9,36,4
779791,42,28,24,10,15,14
151063,31,4,34,36,24,44
626268,32,6,24,37,15,5
382613,33,31,0,37,27,36
796114,1,41,44,14,4,7
770619,3,28,44,40,7,26
351178,36,2,26,35,32,1
724706,2,3,45,0,16,22
844731,11,41,39,24,27,8
778384,27,41,28,45,40,42
239469,10,37,36,12,16,25
423774,40,0,21,1,36,15
13751,18,27,33,26,21,38
919146,34,18,8,43,21,36
116923,4,10,31,6,40,26
108412,44,17,15,35,18,5
713870,29,31,3,34,24,11
736361,1,13,14,21,25,16
18214,41,9,33,12,37,18
578070,41,29,1,36,35,12
40533,5,40,0,30,39,14
15557,18,42,32,28,24,12
695194,23,34,38,29,20,24
344788,30,34,21,44,2,8
977566,43,20,26,17,16,40
6998,35,19,7,25,38,21
91260,41,0,12,35,38,25
486756,3,7,20,37,39,12
690997,25,24,32,37,0,5
552639,9,5,32,44,8,27
281780,42,22,1,37,39,11
338399,1,20,42,44,21,40
998032,30,41,11,37,18,42
9389,44,4,17,25,45,31
747677,35,8,37,13,42,2
708765,6,27,19,22,1,36
564771,41,2,38,23,34,40
836184,17,37,8,43,7,35
151264,2,21,18,37,43,34
793007,12,17,45,29,8,41
252416,32,33,23,9,15,42
470160,38,4,3,25,40,10
628965,20,29,9,40,14,25
980843,14,44,17,26,2,0
829494,45,36,19,42,33,21
677830,20,9,38,31,44,28
730616,26,44,24,35,43,31
380252,0,19,21,23,39,24
310418,33,13,10,25,4,12
939431,20,26,35,22,31,40
811039,7,18,13,12,16,28
506296,7,4,38,45,35,15
369859,21,7,1,22,40,6
887372,13,25,10,11,6,29
374315,29,9,19,25,27,34
258967,38,37,8,18,36,1
315317,21,3,33,25,11,37
231397,31,26,38,2,29,0
944059,10,33,9,37,15,39
861755,29,43,37,42,13,10
124217,0,16,43,3,25,6
955134,3,40,41,2,16,29
164561,19,27,8,14,11,4
340140,34,15,20,4,14,33
32422,29,5,11,27,20,3
381694,45,12,7,0,28,11
247970,22,6,40,3,30,41
189575,21,33,10,16,42,12
333992,15,23,33,22,12,38
219545,32,38,33,23,35,3
275838,42,13,0,11,28,15
419187,23,30,37,17,10,35
964462,23,6,35,4,31,13
821095,35,38,23,18,5,26
399195,4,33,19,22,36,34
638843,18,22,42,36,35,31
42793,11,1,36,35,20,37
422600,32,12,21,3,8,16
122978,15,33,38,24,20,18
904614,19,37,29,10,5,22
502686,0,2,8,37,7,35
487051,7,34,23,11,17,44
1970,3,34,7,24,38,18
650876,38,43,16,4,23,8
58417,17,16,19,20,7,0
6011,10,40,20,39,18,44
572635,16,14,23,6,43,18
778657,19,17,15,18,42,3
606445,37,3,17,29,27,19
55478,31,3,17,42,43,10
876809,24,32,27,3,34,0
599974,44,27,2,22,26,12
583276,43,26,13,11,35,27
344142,4,24,6,15,23,32
65951,17,36,19,32,41,33
501771,5,18,22,34,17,6
372585,15,3,9,34,6,27
49278,38,25,39,16,15,28
856030,23,40,8,17,36,20
660464,43,6,18,37,36,29
646889,34,30,22,27,12,40
334945,40,30,7,24,19,8
684323,26,41,34,16,33,8
384353,25,41,5,26,44,32
587838,6,45,15,22,16,40
532289,27,24,22,21,20,17
462889,21,4,16,44,20,8
656458,35,13,15,32,25,42
323332,3,34,43,38,28,19
878246,32,19,28,40,25,26
797360,27,43,6,1,28,16
513153,37,4,5,23,30,40
425654,37,18,35,34,38,5
481550,4,2,33,20,39,23
98264,15,19,21,28,8,39
365193,18,15,26,25,17,14
473635,15,33,45,16,34,20
334994,8,37,45,23,10,12
221997,30,21,26,1,33,31
32144,15,10,11,30,23,28
560123,15,23,43,32,10,4
750927,0,39,16,33,2,37
97346,12,32,27,33,43,25
259925,36,32,27,38,33,7
995220,39,26,44,25,37,23
914717,34,10,2,12,32,19
724558,13,15,16,26,33,8
331094,7,37,28,31,29,27
454120,35,2,16,36,22,21
158102,27,20,37,21,15,31
342428,38,19,35,16,33,31
378514,19,8,1,26,0,23
976124,34,44,39,12,23,14
470941,40,26,12,8,4,19
643066,39,25,16,10,34,8
812945,10,19,33,5,20,31
646478,43,9,17,5,1,37
648536,2,32,27,25,40,23
851834,32,8,14,39,15,19
528416,24,45,27,33,10,9
844367,28,33,17,37,44,7
679246,17,31,37,39,24,27
489908,8,45,29,39,20,26
779010,35,24,13,17,20,33
177639,5,37,36,35,16,8
145557,14,0,36,43,29,5
242013,43,12,6,40,24,13
274023,44,1,34,31,24,7
366868,15,17,3,34,40,20
742377,7,36,24,13,43,29
849548,44,15,20,14,39,28
151815,38,39,7,30,44,13
226766,11,30,42,34,33,5
849587,12,19,1,28,41,44
62719,13,14,2,23,22,33
293106,13,39,28,45,43,22
346660,21,43,35,19,2,14
704807,17,36,18,3,19,40
833405,9,36,28,34,2,3
438095,14,21,34,40,39,29
109531,32,22,5,15,2,9
498010,8,26,6,25,28,31
584530,21,37,42,34,4,13
103778,5,24,36,38,1,44
586575,19,10,14,23,4,40
664343,10,35,14,31,39,27
251354,39,1,26,14,18,9
732717,29,5,19,28,3,7
351723,26,14,7,23,43,16
919830,39,17,6,8,44,38
809556,25,17,5,2,39,16
74531,1,4,15,6,29,20
444573,17,10,41,19,34,23
38910,26,36,40,7,34,32
651207,40,1,4,17,32,7
446208,44,2,26,6,28,9
896677,31,23,3,5,17,9
865252,7,30,18,13,25,43
861618,12,32,0,29,34,18
414670,40,19,16,24,15,9
627307,42,4,40,1,13,3
339605,25,43,6,21,28,16
805029,39,30,14,43,1,15
895188,41,30,43,18,0,5
668501,37,45,30,24,10,4
944731,25,44,37,15,21,8
131855,26,11,28,25,20,38
866114,38,37,20,24,40,13
395960,22,29,33,26,38,2
248529,7,31,27,29,20,38
661106,15,14,21,25,13,34
605422,41,31,5,27,1,8
963726,0,25,12,8,26,24
16958,41,11,36,18,15,31
328460,20,18,28,38,42,25
407123,19,13,18,0,3,45
918233,16,43,9,24,42,40
174096,18,21,35,1,17,10
549375,8,25,24,15,3,45
416609,5,28,21,8,36,30
213676,29,1,33,7,41,20
391283,26,29,19,16,44,28
76833,19,38,31,43,25,13
8974,44,14,38,13,24,3
997479,44,43,18,36,9,35
813397,8,14,4,12,10,21
956753,18,19,21,43,11,36
561172,32,17,34,41,38,3
673367,42,37,40,14,22,21
628610,8,18,26,23,39,37
531986,34,42,35,31,9,0
861625,19,9,27,30,44,34
973719,7,36,43,12,26,8
304172,10,35,28,40,42,3
215000,33,0,1,24,20,8
672804,36,11,28,15,25,5
913054,11,12,38,32,7,45
824019,8,28,10,33,43,34
462331,8,3,25,6,38,39
414340,16,41,31,36,6,8
235693,22,34,10,18,20,29
957797,20,30,6,4,1,33
241720,15,20,0,33,9,11
849201,3,21,37,11,17,24
96735,5,6,45,41,10,4
124195,17,25,31,33,20,40
557981,21,23,0,31,36,16
8936,2,4,15,25,9,0
903027,36,20,14,38,17,25
736533,10,20,32,39,13,15
585274,13,14,18,24,22,41
337135,43,2,30,19,35,12
47330,22,42,29,14,24,23
323522,34,9,44,7,37,27
301254,23,31,42,41,17,16
798984,29,1,8,21,37,2
656666,27,8,22,24,34,20
169120,32,2,16,34,31,7
315498,20,10,23,4,22,45
851060,44,27,22,3,39,40
221230,11,21,9,36,38,29
316994,2,14,40,28,31,12
265196,42,8,33,5,32,45
530945,12,44,9,4,11,41
329920,26,43,40,12,1,28
918677,38,35,44,29,32,16
737082,0,24,16,11,15,2
481359,2,7,5,38,8,32
314114,44,29,8,36,24,7
844780,40,32,17,11,0,10
795585,5,21,8,23,2,25
371469,41,24,8,18,38,11
12791,43,39,33,11,4,34
158601,29,6,41,1,24,15
132961,39,44,18,31,25,10
257456,41,16,20,8,30,17
202509,15,19,26,9,29,31
357214,44,3,42,23,41,18
282009,41,0,17,28,26,38
195728,21,22,32,44,33,1
608747,44,36,38,26,6,42
131144,37,31,33,39,14,19
301836,7,5,30,11,39,25
932235,2,25,37,45,21,35
520089,8,22,0,3,30,15
814264,1,34,24,25,41,32
604843,9,23,35,45,34,42
172630,32,19,28,11,34,15
155634,33,28,30,29,25,4
144385,30,38,9,32,19,7
774265,18,36,44,12,3,32
392126,32,24,16,25,44,35
547334,22,8,2,36,16,7
452254,38,29,19,10,3,15
526839,16,26,45,24,12,18
93763,20,14,10,4,38,27
908706,7,2,8,14,22,38
606749,6,31,24,37,33,10
200965,18,41,38,5,23,17
3288,43,32,31,27,29,23
927758,2,24,31,6,25,9
582055,18,32,14,11,43,12
75515,34,16,31,27,11,33
540258,38,25,28,20,34,39
342459,19,9,29,2,13,22
644279,5,42,16,38,37,4
163746,42,32,18,27,9,12
162508,26,31,29,19,25,2
897763,19,31,12,28,15,9
832755,31,28,30,45,22,32
149632,11,37,26,13,41,24
975779,35,32,37,14,16,10
340870,9,27,7,2,33,11
424170,30,15,18,44,38,3
948382,37,13,38,28,16,4
622622,18,34,11,43,33,26
711385,44,27,12,30,45,10
985385,27,15,1,37,40,17
396117,11,6,9,37,43,18
569593,36,37,41,8,1,0
611781,30,25,39,43,20,0
164265,4,14,29,39,7,30
168934,17,40,8,15,11,29
527032,7,28,5,19,6,13
159779,11,43,6,4,15,31
681917,19,7,8,11,37,17
907596,23,10,32,12,11,2
172248,29,0,10,9,42,2
616327,45,32,30,19,11,25
460526,35,15,24,44,38,37
904851,25,30,19,23,18,10
536418,15,34,8,14,43,5
877483,19,12,9,21,2,25
559818,5,30,22,16,35,23
880962,37,40,39,44,41,26
763104,27,29,20,41,44,45
643495,17,10,28,1,19,23
183807,14,26,11,29,9,32
23591,14,27,3,19,21,30
270358,45,17,22,37,0,34
145524,19,17,9,5,43,2
968985,41,18,23,7,15,25
523401,18,28,32,29,31,41
837594,32,39,14,27,42,24
225194,37,36,30,20,18,43
622174,19,44,28,41,37,6
726915,43,37,8,3,5,35
822432,5,36,39,7,9,4
549873,23,0,8,36,6,34
399641,43,7,10,14,35,21
241848,18,2,30,39,13,27
677641,12,35,42,24,31,10
926820,21,7,24,8,39,5
46526,29,14,41,2,16,28
960466,27,37,12,28,26,4
252465,16,20,22,15,24,43
397994,43,21,38,34,3,2
274456,11,28,18,8,24,0
360961,39,3,27,13,19,4
420617,18,27,28,42,40,11
508647,44,36,6,13,5,32
184427,16,26,17,36,37,15
212973,30,14,4,7,5,25
104982,1,13,3,25,15,21
952151,29,4,2,24,0,23
576457,30,7,13,9,31,23
894032,28,8,31,26,12,35
433686,8,20,17,29,45,0
220686,11,16,25,7,1,5
825434,32,0,3,10,27,17
450109,30,3,23,10,35,9
524456,41,16,1,4,20,30
232187,19,14,42,29,43,38
599260,3,20,40,14,21,41
913568,15,34,25,17,20,4
568079,2,32,29,23,21,38
403675,5,7,32,20,0,30
926948,28,32,13,25,44,2
218165,0,21,22,39,43,40
855132,38,28,37,26,4,10
332654,11,32,31,30,38,33
45042,31,10,14,26,16,7
851259,16,32,36,42,28,29
720363,35,0,27,42,6,5
380517,40,25,13,7,9,36
947001,4,25,42,7,35,27
968591,7,33,21,24,1,26
414155,39,33,37,34,19,11
219940,17,2,15,7,32,23
876892,6,7,10,39,4,19
655912,35,18,37,12,22,30
970163,4,32,37,42,39,21
640404,28,25,37,11,3,21
353757,42,37,20,3,15,26
426095,35,40,10,7,37,17
102882,13,42,44,23,37,35
833866,18,9,5,7,45,34
940364,19,41,0,11,27,39
10411,12,39,10,38,14,2
595684,5,3,24,18,2,33
661084,25,4,7,10,30,17
187069,15,16,1,18,7,40
658291,31,39,25,43,23,32
573582,40,14,15,2,42,20
247422,19,21,42,13,1,9
953639,8,5,45,11,42,2
314472,44,39,16,7,21,41
301892,22,37,0,3,39,13
345565,38,4,33,37,11,15
150879,10,3,0,4,40,44
32615,22,39,44,43,19,13
824266,33,32,41,4,8,21
120393,34,9,30,27,3,20
312943,44,21,3,30,38,15
884049,0,21,18,29,15,2
404638,42,43,4,41,12,22
145980,21,20,38,35,30,6
516070,40,17,20,1,39,13
972021,28,3,44,33,13,19
754668,24,17,22,26,23,9
386919,15,37,5,12,4,17
791241,9,1,44,6,10,12
105703,20,45,24,27,32,2
961029,31,10,29,19,40,4
267175,45,34,17,15,28,25
114942,22,20,39,23,1,44
223230,5,24,35,44,6,27
366679,10,4,44,15,13,35
123801,44,14,24,11,43,12
880201,10,4,42,44,31,16
255982,34,26,4,36,13,40
267677,45,22,31,20,15,8
202021,25,43,31,44,38,22
841678,27,45,5,31,0,23
822927,20,15,8,1,2,24
557040,37,24,4,15,39,14
707491,25,16,8,13,0,19
715444,40,4,21,28,30,37
354738,13,36,17,42,8,40
397617,28,38,21,29,4,33
313157,21,5,2,20,39,40
123917,33,1,16,28,5,26
699082,11,37,31,23,14,45
798134,31,10,8,14,13,5
257495,37,43,21,34,13,27
413791,23,24,18,39,42,29
177473,30,33,43,2,35,4
817642,23,1,29,32,38,8
10815,30,29,16,12,4,36
307663,3,11,13,6,7,35
538488,24,40,30,28,37,15
759355,26,42,28,7,14,17
87814,27,43,28,22,1,14
732072,29,28,17,24,6,14
311885,7,12,3,28,24,22
465139,39,20,23,35,7,2
5546,28,8,43,27,30,25
541963,30,23,13,21,6,2
488925,5,31,7,28,34,23
676159,14,2,22,44,30,15
961370,1,11,40,28,43,17
881122,32,16,40,7,5,37
200021,8,41,45,7,6,26
644443,26,10,11,23,0,39
621368,19,7,38,20,21,25
10218,16,20,33,13,44,1
135691,27,17,34,28,38,35
137452,3,9,18,34,25,29
791335,19,20,5,34,38,25
417858,1,12,0,23,38,29
612928,17,22,6,23,30,28
605736,16,21,42,13,43,6
839044,29,2,32,0,28,31
362589,24,36,29,12,10,43
764084,13,18,8,39,41,23
828058,24,33,13,16,37,5
313279,0,9,24,18,28,33
118080,21,38,43,36,17,39
775183,24,33,14,45,23,12
424637,36,4,2,16,34,38
407568,21,7,31,13,2,22
665999,0,2,32,42,24,7
437215,42,6,21,16,29,12
383366,43,35,6,39,7,19
366017,27,30,4,14,21,15
560855,34,19,33,10,35,39
942877,13,23,28,2,25,8
160057,29,13,40,8,43,10
588176,28,26,42,39,22,7
475925,3,35,9,30,40,31
365059,40,23,38,9,0,5
933937,13,36,32,6,7,5
339909,40,42,31,37,44,11
390531,20,42,44,23,19,30
698332,38,10,5,15,3,40
14732,1,30,26,12,21,8
652106,24,16,42,30,17,8
276906,11,16,33,36,27,34
426907,33,19,29,30,6,40
678826,32,43,33,25,15,10
553482,8,28,2,5,18,11
175074,27,20,15,43,5,17
44346,12,43,41,35,40,7
621916,17,39,41,18,4,28
736664,30,22,34,36,19,12
14504,0,3,2,23,28,6
362292,25,41,26,19,18,3
676256,18,40,32,14,12,26
279033,12,40,22,37,44,34
862340,24,12,19,10,26,6
749254,34,6,37,29,18,30
583782,8,41,30,21,34,13
794224,43,4,28,36,5,7
963408,20,8,36,40,15,0
109061,1,2,4,10,20,41
186777,10,25,16,5,9,21
791684,34,39,25,33,12,16
371106,39,35,28,29,17,4
167101,16,22,42,24,4,15
804503,43,34,42,36,25,7
967582,36,23,39,38,13,40
534678,5,6,22,2,16,40
496641,13,25,39,31,17,10
621723,35,16,22,31,0,9
334828,32,2,17,0,6,30
775878,1,21,28,26,6,7
381854,31,22,19,10,28,43
634839,19,37,13,23,14,38
609308,7,5,37,2,40,30
394086,20,38,8,13,9,40
976561,11,35,4,37,36,23
687787,38,39,40,30,21,8
268007,12,40,32,2,37,38
953799,36,26,24,1,13,34
998857,28,41,42,23,44,30
168780,6,11,28,31,9,33
181836,22,21,2,32,26,38
231091,26,14,37,45,11,17
704377,23,5,44,6,32,39
560712,37,22,32,28,42,20
650935,44,38,14,20,43,21
164893,36,43,31,0,42,6
905799,25,40,10,32,38,23
107044,20,32,2,4,33,37
406960,19,12,44,29,15,28
133618,1,12,4,0,44,26
38793,4,32,10,28,42,38
71991,26,41,45,31,9,6
407758,42,12,41,40,14,21
835724,17,21,43,37,27,26
46659,12,28,41,13,37,27
928525,8,3,27,19,26,42
73829,34,42,45,43,11,15
929835,36,26,44,13,20,33
187494,2,32,3,25,35,7
162580,1,30,15,13,34,24
535316,2,5,37,35,18,20
190631,33,19,14,24,29,23
942100,43,11,10,25,21,20
551230,19,14,35,9,12,22
45340,8,22,44,11,38,41
26494,22,2,37,29,24,18
194547,11,43,28,7,36,0
334392,21,16,12,1,34,33
927557,4,43,6,36,7,26
16079,37,25,0,44,10,11
554175,37,26,21,45,43,28
362055,37,19,24,40,8,16
611191,23,29,44,16,17,1
554289,18,8,43,23,2,29
634977,15,8,30,39,43,22
473717,6,29,34,13,16,1
544367,21,35,14,17,13,26
431064,17,6,14,1,23,34
257950,6,0,12,4,28,17
607774,22,37,14,5,29,35
549077,6,23,32,39,14,34
618152,4,30,11,31,22,14
179422,18,45,33,14,21,5
910407,10,12,42,19,0,1
462446,14,36,6,23,4,37
151553,42,0,3,24,5,30
482714,37,39,42,26,34,33
944318,43,10,33,25,31,40
731897,3,8,2,24,39,11
184542,12,36,25,3,15,28
382838,13,44,9,42,2,43
513491,35,10,23,0,29,13
462863,20,35,30,42,43,38
227869,29,12,4,45,27,38
481685,40,25,5,35,39,9
567808,28,1,8,9,21,33
264657,29,37,14,44,42,8
116924,44,28,35,29,32,21
817806,29,25,19,31,41,43
227140,24,2,32,36,14,7
419961,6,21,3,10,34,33
516243,45,29,12,25,33,24
222358,15,0,35,22,33,1
670179,38,4,21,6,23,25
331912,6,8,9,22,40,13
124989,31,2,30,27,14,17
698691,33,9,0,11,45,7
352627,13,40,24,8,39,3
612964,40,18,30,21,20,24
612613,12,40,22,7,36,23
85122,4,31,29,36,25,42
744948,22,31,33,29,7,3
325118,8,36,14,10,39,40
122864,26,12,41,25,21,33
660308,2,27,7,8,9,38
551738,28,19,38,35,33,29
954141,37,14,26,15,32,1
490656,5,1,28,13,7,11
887482,3,6,9,5,1,42
297353,11,35,19,6,18,2
719748,15,29,41,11,2,1
531454,34,26,45,18,30,38
48826,45,18,8,42,39,14
770981,10,40,13,31,25,33
817741,22,20,41,10,45,15
79151,34,21,38,0,5,33
358752,38,26,20,43,25,30
121793,1,19,39,10,42,2
341398,42,22,6,39,24,31
98956,41,40,19,5,2,32
409116,42,8,43,45,34,27
119367,31,34,6,25,1,38
898409,7,1,23,43,44,19
170285,11,31,20,42,38,3
256976,6,40,1,35,16,11
225014,25,30,1,33,14,26
451849,16,38,36,3,31,21
628841,43,44,1,42,3,45
42337,38,15,8,35,4,12
465182,19,24,44,22,33,43
692708,18,45,27,43,26,21
333936,38,35,27,6,34,37
171407,8,44,22,41,17,31
844405,27,29,30,4,8,35
966720,4,27,11,37,2,5
833560,32,12,45,14,19,25
593005,40,30,13,16,28,36
120342,15,5,32,41,30,21
179172,36,41,43,35,40,42
974876,4,19,44,2,9,40
433056,16,8,1,30,24,9
864090,36,35,33,5,19,14
665899,28,3,41,35,6,8
276477,15,30,5,6,19,24
154353,26,30,37,16,9,44
631499,38,32,40,28,43,29
996620,42,11,10,30,39,1
652379,10,33,9,6,14,27
610753,7,16,18,29,0,30
351121,7,23,35,36,1,11
562950,34,14,17,6,13,28
626491,5,15,28,25,11,43
28407,11,34,20,32,3,27
792032,22,11,6,45,24,18
653876,15,20,16,37,44,24
135573,24,10,32,8,12,38
830389,17,30,23,7,37,18
240333,11,21,20,1,28,5
509537,26,0,28,3,25,8
327610,10,35,6,31,19,27
467220,18,22,16,27,40,15
793637,3,34,37,30,23,1
105888,28,34,13,32,18,7
410250,22,43,5,36,27,2
375339,28,17,32,13,5,35
263795,30,17,24,36,0,3
85234,0,25,8,38,42,14
775140,5,18,10,13,45,17
491706,6,2,12,20,28,18
82053,28,40,13,21,16,38
6152,17,20,22,13,15,28
24622,10,17,19,34,33,7
433216,17,28,41,7,30,0
742203,20,16,28,13,22,31
357557,16,6,40,45,35,23
478347,25,10,42,11,37,28
405307,17,29,9,36,16,38
575689,39,45,30,21,38,32
808817,29,38,19,4,7,32
615610,17,32,35,26,21,37
807750,29,3,4,31,21,12
274982,37,29,40,26,10,31
491817,18,42,15,5,36,10
400606,20,7,44,40,33,14
491289,28,17,37,39,32,10
122595,11,37,18,31,19,1
623285,9,41,16,43,24,31
6061,27,18,15,5,10,38
618848,26,18,20,33,13,16
336673,9,15,17,7,3,14
889209,19,30,2,11,35,40
538519,13,26,23,4,31,43
214964,15,22,36,6,39,7
613049,21,12,36,39,28,15
404337,19,0,36,31,1,16
260589,36,38,13,19,35,5
606100,27,22,11,44,40,0
972465,7,26,4,41,32,28
467544,0,24,19,10,36,30
330123,30,5,13,1,2,17
482423,9,1,25,16,17,30
143351,11,33,38,13,12,6
492261,45,9,13,25,6,5
995114,24,4,12,41,37,36
521092,27,0,37,41,32,38
431810,42,33,14,1,18,37
654170,11,29,10,0,34,14
694991,9,5,32,0,8,20
571319,2,31,10,42,16,37
487195,11,38,18,4,23,33
901480,33,12,0,2,11,40
476089,24,39,28,22,8,15
