588096,5,2,44,29,12,31
39403,39,22,19,27,41,7
92694,14,2,23,22,5,35
129810,8,4,32,17,25,7
732068,23,18,16,44,31,36
969354,41,10,28,17,18,31
146723,45,3,32,14,13,42
343932,5,37,11,1,32,14
327736,29,40,37,45,3,42
150408,38,17,11,25,16,8
854632,12,22,41,8,31,17
237802,39,35,10,9,28,15
378799,40,11,4,5,42,27
679491,13,11,38,27,18,30
920934,5,29,28,30,8,21
769204,37,21,13,16,44,33
861857,16,26,18,40,45,23
683277,29,45,16,2,26,38
868341,6,23,30,25,4,17
344525,35,16,38,2,28,1
91490,7,13,34,42,1,21
768835,22,6,0,27,10,29
332825,44,1,22,8,38,0
220020,7,34,42,40,19,37
430919,31,23,10,30,17,4
799902,3,9,27,5,22,45
500735,31,22,17,13,0,2
938065,10,16,20,38,44,8
197337,25,30,31,6,17,2
724438,3,10,24,9,33,32
611662,18,20,40,8,19,36
156547,25,32,23,38,6,2
228716,39,27,44,36,25,31
614353,39,33,42,3,27,25
955518,10,19,2,1,11,34
264419,26,30,36,37,23,33
287297,23,18,3,10,21,26
650495,19,22,44,28,11,20
992946,21,33,3,5,8,11
658258,19,24,25,22,28,44
653878,27,30,5,23,0,32
313092,11,20,14,16,23,15
295596,25,28,16,26,2,45
240420,8,15,0,39,43,20
345259,3,34,21,28,27,13
155897,19,8,38,7,20,11
581442,32,40,38,36,1,44
405610,20,8,3,36,19,35
87309,25,43,2,38,41,21
328631,21,34,4,29,11,10
111318,18,38,29,44,13,23
555042,32,11,4,8,0,41
370554,11,21,0,7,35,9
240801,7,11,42,44,36,14
531191,9,34,35,24,20,27
487603,4,8,6,27,10,34
13138,39,23,29,11,19,43
106462,34,8,43,31,22,0
3398,16,22,38,32,9,45
55191,18,38,35,25,40,4
702255,15,31,6,9,18,1
729156,13,8,20,21,40,43
702391,41,2,18,14,19,3
392491,8,1,32,15,4,17
843060,5,38,3,26,37,8
205175,40,35,26,24,2,15
687123,0,24,38,13,31,12
326164,39,25,6,37,9,26
538759,42,33,5,14,44,39
167202,45,11,6,24,42,15
372203,3,30,33,19,34,45
72681,19,36,27,24,18,4
456317,11,21,42,3,33,2
516347,3,39,6,44,34,16
476806,16,22,35,25,0,11
633895,20,11,28,41,36,29
545422,27,31,33,37,43,13
152846,21,25,40,22,36,41
820722,39,19,40,4,44,24
322178,8,9,1,42,37,15
344563,20,16,5,45,23,43
981071,19,45,3,11,39,35
114182,8,11,23,1,7,34
729554,22,4,17,34,27,9
564880,35,0,4,24,16,5
351324,27,28,37,39,2,38
637653,20,6,31,38,13,18
461704,6,14,22,7,36,12
427506,31,13,19,5,41,45
484857,25,35,37,7,14,36
866218,13,23,41,42,0,45
780284,1,42,20,16,12,40
15744,38,8,43,22,13,9
220557,16,26,30,12,10,11
615389,43,14,2,39,26,15
294311,6,15,41,12,23,25
694762,23,1,11,29,32,33
598374,43,40,35,17,4,33
284922,0,36,4,11,26,21
301091,11,21,18,23,17,45
308019,10,5,44,42,21,40
498441,12,38,10,36,18,19
277264,23,32,41,40,25,9
61321,32,14,0,41,44,3
433995,41,40,9,38,15,30
71831,41,31,22,1,16,19
904158,42,26,27,31,0,45
247192,36,21,1,40,0,7
680277,1,18,40,10,22,29
302895,15,2,18,20,42,5
377057,27,1,22,37,45,43
747775,33,28,7,23,15,11
531380,34,3,28,26,42,12
280361,1,15,29,3,30,37
228398,5,0,45,20,15,4
62329,44,23,7,38,8,11
500712,1,27,5,25,11,19
842971,35,26,34,19,18,12
714627,45,16,3,28,11,25
356113,26,17,8,36,19,42
256437,13,44,1,12,23,37
902880,45,0,27,1,21,42
876812,24,37,18,22,2,21
605909,37,32,22,8,38,33
657233,41,1,21,19,30,10
352531,15,30,42,8,40,37
275778,26,20,2,14,11,22
713097,34,25,31,24,32,28
71364,41,42,21,45,39,19
803626,39,31,40,7,21,9
233690,22,30,27,26,35,29
873352,3,26,11,29,13,6
470207,34,28,32,31,19,29
465444,42,16,12,7,41,32
473984,29,7,21,35,23,14
36661,16,43,37,29,17,22
344453,24,44,34,28,23,37
295033,42,7,16,9,41,32
464275,4,8,35,45,7,16
359090,19,34,44,1,11,27
709229,32,27,44,6,38,37
833992,28,30,26,29,25,1
652653,18,20,45,40,28,35
318567,11,45,38,31,14,27
528923,3,45,42,11,6,21
644605,5,40,28,41,32,12
647920,33,12,15,39,37,1
640881,2,19,42,20,1,25
6645,35,0,42,6,30,10
362538,43,30,22,17,20,34
708162,26,0,5,9,24,21
787933,16,32,11,3,19,2
551870,44,29,36,41,22,9
66908,14,8,6,16,22,2
527939,0,14,1,35,32,18
319761,16,15,28,9,24,27
530948,37,33,39,16,19,28
347587,19,38,37,26,24,41
716008,37,18,21,0,8,11
573525,41,34,15,0,4,6
335677,34,21,4,27,36,0
366964,9,15,34,14,6,1
388693,11,28,22,0,29,10
157406,1,14,10,9,31,29
942533,27,40,37,23,11,13
626209,5,41,21,10,19,0
102612,13,17,14,12,0,38
630490,44,24,39,0,17,10
982597,33,27,40,42,0,18
212443,13,44,33,28,43,22
330842,43,31,10,25,17,5
158853,22,1,33,7,19,38
884707,41,18,26,43,6,42
165015,8,11,44,36,35,40
387991,43,16,37,11,25,33
937448,37,1,21,27,25,28
324529,17,24,37,31,40,7
408386,45,36,28,11,34,20
621598,33,41,36,14,17,25
303710,23,32,31,24,14,19
767345,17,23,10,18,1,6
579245,26,6,12,20,33,38
269849,36,16,4,27,44,25
102587,29,11,18,27,17,15
951265,42,17,6,4,25,30
746055,39,19,30,33,26,3
386110,0,43,15,41,24,32
594284,8,6,3,23,32,26
779272,45,20,41,22,0,37
123598,34,41,17,20,14,27
526612,30,28,44,43,34,20
222899,20,18,23,27,32,25
112328,43,14,35,0,21,27
928227,32,2,6,15,20,25
129236,6,27,33,32,38,31
91823,14,27,41,30,0,6
573111,3,25,20,4,18,29
687566,2,28,20,32,11,35
345662,24,34,18,32,0,21
258926,7,42,34,24,11,39
642464,21,8,22,7,30,34
199954,39,15,13,16,27,18
988820,36,31,34,32,12,22
259615,39,16,13,1,44,34
397985,44,8,5,6,11,20
479836,42,3,2,16,25,27
271274,40,32,22,41,33,28
175453,43,6,26,8,1,20
839362,6,14,17,40,1,45
267424,19,9,35,21,23,18
882724,13,6,25,11,1,7
601895,20,30,39,22,36,45
807353,23,29,25,5,17,11
834384,14,32,21,16,4,42
649680,2,43,36,6,33,29
62450,20,30,44,21,5,15
123745,24,19,15,18,2,41
973976,14,24,45,39,8,27
102471,25,2,29,14,37,7
148638,20,38,21,1,32,8
800404,2,3,31,45,0,37
262944,13,14,3,45,6,25
787945,41,19,45,27,3,40
151485,26,27,6,38,44,5
726000,42,45,13,15,22,21
527118,30,15,38,21,44,20
878513,5,12,11,17,20,44
780362,43,36,25,28,23,22
992917,4,21,0,35,27,43
291543,12,28,44,10,39,20
901417,5,20,26,41,21,37
299152,14,28,23,32,10,19
456242,30,32,27,37,42,23
205477,9,36,35,34,16,44
452883,17,5,4,42,22,32
894021,13,28,45,14,24,6
290976,35,37,12,20,39,36
847941,6,0,32,22,8,3
929826,7,21,27,12,34,29
602038,22,16,21,34,24,42
846423,17,1,33,11,16,38
905073,25,13,0,39,15,42
797479,40,13,44,35,29,30
24780,34,24,41,20,15,36
595341,34,19,31,45,41,27
467869,38,13,25,29,8,35
717752,8,16,35,7,25,39
251966,27,17,41,33,14,45
803490,19,26,31,30,14,29
630531,44,9,34,4,42,30
745222,41,26,29,13,10,31
411688,11,9,0,7,26,20
501216,21,42,7,8,4,9
316324,18,28,27,2,3,13
412595,2,42,30,36,12,32
391821,36,31,44,29,1,18
254105,11,2,29,15,31,20
419642,31,28,30,34,8,20
250755,30,15,24,45,25,34
598370,11,32,35,29,24,14
199744,21,35,44,30,36,39
583481,37,7,6,4,11,24
952085,10,15,31,30,12,39
898206,5,39,18,45,24,28
950236,7,12,30,43,25,36
654822,43,42,45,33,44,17
999262,7,4,42,18,5,39
433183,5,13,14,4,36,40
636289,8,17,7,37,34,22
848535,19,28,25,23,32,36
374098,42,21,37,9,28,17
352252,23,10,44,18,4,37
649253,15,33,5,6,20,0
233214,36,19,41,22,43,31
457789,22,20,33,17,25,29
360484,34,23,44,14,33,2
153870,3,7,43,26,45,12
810023,4,44,26,12,15,23
364097,14,41,17,29,40,13
546821,3,31,25,35,40,37
983120,31,32,17,10,43,18
43874,24,10,5,43,21,19
717245,15,30,37,10,20,6
38992,27,42,26,44,6,28
559890,8,24,25,10,9,37
461808,19,36,43,44,1,45
70783,24,29,40,20,27,3
916405,12,28,29,34,15,25
752199,41,20,40,42,7,9
696569,29,37,8,11,32,30
982429,38,20,37,15,27,44
241148,31,20,15,3,4,33
760728,26,42,8,10,36,22
773269,14,40,2,41,29,13
455024,4,1,33,32,18,11
879607,29,23,13,38,0,9
475970,31,37,5,24,28,14
848749,0,45,19,20,17,16
963224,44,17,25,39,20,29
649690,13,35,17,8,43,0
386526,10,15,19,43,17,23
122083,30,34,19,9,40,16
108462,11,15,2,7,44,43
448481,18,26,9,25,37,35
560375,8,10,17,39,35,40
338744,11,45,33,36,5,30
464301,11,19,31,35,12,2
589024,42,13,27,17,15,25
524016,9,21,14,5,11,40
392332,18,37,42,25,39,29
616886,18,13,42,35,5,30
322767,44,26,12,41,45,28
286900,12,22,43,35,26,14
660528,6,14,37,35,11,19
798460,3,25,45,38,9,5
146826,17,33,42,16,41,6
500618,35,5,41,32,2,4
129932,8,21,9,19,45,32
934237,6,13,44,45,34,38
543192,15,7,31,28,6,27
846123,21,35,17,34,22,30
156955,30,14,21,4,5,2
255054,2,34,36,24,20,13
195364,15,23,18,11,26,7
907484,21,43,25,10,12,37
87951,28,21,17,33,44,12
217413,1,13,35,2,34,16
966380,18,31,36,21,2,40
132496,41,10,42,39,6,16
271850,9,1,13,8,3,40
329668,15,10,29,32,42,17
639491,3,10,25,40,17,32
325132,10,8,16,11,25,14
110704,32,28,7,36,3,21
88981,27,13,29,45,41,20
429999,7,27,8,3,6,44
401537,30,44,19,45,32,13
278408,29,3,35,31,27,25
967923,12,15,31,35,36,27
365980,14,13,38,30,8,24
315743,15,38,43,25,30,34
209556,27,34,31,16,15,1
306807,12,33,19,45,27,34
519116,41,45,28,20,37,24
959696,3,41,39,44,7,0
462915,45,18,28,20,14,27
408897,7,8,29,21,22,36
180206,23,37,19,41,16,6
105835,32,15,34,37,12,25
846864,41,25,36,34,0,2
860346,3,6,44,0,5,1
109756,39,32,37,22,23,42
571211,33,32,16,19,30,26
403449,44,10,17,22,26,6
251953,0,28,24,7,42,31
289297,2,40,24,43,22,38
224159,17,39,37,14,45,8
42638,11,32,27,20,39,38
151705,12,39,35,21,17,33
497535,35,11,38,24,29,16
125619,18,0,45,13,33,15
409170,34,12,19,32,45,8
710974,36,15,11,7,0,16
41929,34,5,24,42,11,2
396191,40,8,37,12,19,0
541925,33,40,21,30,26,14
929801,8,19,35,44,34,28
868728,38,8,32,0,42,27
106722,7,19,3,44,16,17
380841,38,34,24,43,4,5
403670,41,45,31,10,16,2
359528,14,45,20,4,0,16
431625,45,38,30,12,24,31
568338,36,13,28,15,16,24
669343,25,11,26,32,38,28
718643,10,14,19,26,1,40
291573,30,37,39,13,24,28
327290,25,10,24,5,19,7
762334,14,5,21,37,10,6
656087,32,20,17,36,25,13
853144,34,36,35,44,25,11
10994,18,13,31,3,17,11
21109,43,9,11,37,27,28
119216,0,28,12,40,20,16
541452,0,32,13,37,18,8
614281,5,10,1,31,40,4
430104,19,32,39,25,0,7
610869,34,40,19,42,22,16
476081,17,6,40,18,32,3
972819,34,19,4,28,2,20
940991,32,22,34,20,6,25
237771,24,7,36,37,26,23
894,37,3,13,36,26,14
127578,9,44,20,16,8,35
20801,42,32,8,10,13,34
953667,19,45,23,31,28,43
550150,1,12,29,5,39,2
881124,23,6,27,29,24,5
960384,12,27,15,0,33,40
852730,38,42,26,12,15,24
639271,29,19,12,21,40,22
831811,44,11,29,22,5,14
737329,12,14,25,17,43,15
24364,37,13,43,21,9,27
456201,22,3,35,27,9,18
862462,11,25,13,16,37,9
586636,37,6,45,30,34,20
318972,14,6,29,1,0,33
52990,36,41,26,45,30,2
257754,32,16,11,42,9,8
400154,10,36,16,6,14,24
135332,21,24,4,28,22,19
808288,2,45,29,42,23,5
59994,13,20,3,0,36,22
975121,17,39,29,16,7,36
127782,3,35,44,18,4,5
345006,33,21,2,10,35,17
437178,27,10,41,7,31,33
655121,13,19,35,28,45,2
335936,40,29,25,10,24,3
402899,38,22,42,45,35,28
644572,1,10,35,23,8,27
697913,20,7,21,3,35,17
211908,17,9,43,4,45,32
836204,5,9,22,17,41,45
411604,29,16,10,4,27,42
589665,34,26,14,28,29,44
900497,10,24,19,4,11,30
370864,7,3,45,28,22,15
303594,21,16,15,37,22,45
150170,7,32,27,3,15,29
800577,16,1,34,30,18,35
823650,22,45,11,5,0,43
813655,15,36,6,30,22,35
776343,19,5,13,1,20,28
570169,0,8,41,16,27,34
736553,38,17,34,21,26,22
297874,31,0,45,28,33,25
182343,22,29,10,43,18,37
366968,45,31,32,29,27,3
945125,37,35,10,25,22,19
790501,35,18,2,32,28,31
21492,38,24,22,16,40,37
260308,14,5,2,20,27,32
4275,12,9,10,7,28,22
967952,19,28,27,13,10,21
659103,38,37,42,9,7,20
770900,32,17,25,12,27,6
309065,9,41,38,13,16,43
130905,2,45,6,5,8,0
19766,11,0,4,40,29,30
891027,0,12,5,31,1,7
558196,11,29,5,22,27,1
138829,45,12,41,18,9,23
363533,36,33,32,45,0,7
410290,28,41,40,37,25,32
922075,12,34,21,38,17,5
66106,20,25,22,11,36,45
440164,36,8,12,22,20,14
540299,5,21,27,7,34,44
352220,45,37,44,41,11,27
386709,23,7,37,39,15,13
57189,45,25,20,12,16,7
579467,7,31,6,32,5,3
971457,6,21,34,19,24,15
791154,34,41,33,40,28,1
146876,35,45,33,41,6,20
533985,28,34,26,30,2,15
196372,6,13,10,31,41,22
322291,16,6,25,10,7,12
15264,39,26,23,4,22,0
724154,42,36,6,39,15,7
294470,0,34,44,21,12,11
805527,15,0,22,18,10,26
773891,39,16,37,3,18,2
568008,3,15,31,14,27,38
932315,41,26,33,4,15,40
734980,34,19,2,25,42,39
487328,9,26,40,18,21,17
875328,35,10,22,29,3,28
876422,9,38,28,29,13,7
642594,7,13,17,25,12,41
738186,43,13,42,40,31,27
517918,34,26,42,4,40,43
754032,25,32,16,43,19,24
84689,2,32,40,13,17,20
993284,10,2,28,33,14,35
610151,1,5,2,32,28,30
403689,4,19,15,28,24,8
171634,25,31,40,32,2,22
992496,34,3,1,5,32,29
74550,45,22,1,15,41,21
293820,9,36,5,40,23,44
144631,10,6,19,15,18,13
68533,12,24,31,8,39,2
619459,16,29,0,1,30,44
894125,31,25,45,7,43,17
661557,27,1,36,41,40,23
624697,42,20,31,2,11,40
336892,30,2,37,0,15,19
750426,25,14,44,31,12,43
900494,35,16,22,23,15,43
217496,37,41,34,27,21,33
801061,34,35,8,28,29,13
82106,25,3,28,1,19,44
878489,20,30,44,6,29,24
237475,2,41,6,38,3,42
610483,9,33,2,17,5,25
578096,4,25,40,18,15,6
338676,0,38,28,11,43,17
785603,36,27,25,7,15,44
463144,36,38,20,42,19,33
953846,32,10,8,16,1,11
687931,14,24,8,43,16,9
862971,19,4,17,18,42,20
984732,33,19,45,31,3,20
210476,23,35,11,10,14,42
518081,23,21,41,35,32,4
429092,16,15,11,4,41,18
362652,12,24,29,17,28,27
557836,32,19,26,15,14,27
452205,28,30,24,29,44,39
359929,20,42,12,21,10,44
234190,32,13,41,7,8,9
839383,15,6,20,24,25,16
5323,11,25,43,0,24,32
964661,42,45,13,33,18,44
318497,22,11,43,3,42,34
84298,23,8,42,14,1,4
475289,21,45,8,16,13,17
240543,4,20,10,12,15,27
288692,44,35,23,28,25,29
548740,24,39,17,5,28,13
379243,17,21,36,39,19,38
385716,22,3,36,40,7,41
202744,11,16,30,17,4,28
57039,7,42,17,21,38,45
859082,3,42,13,18,22,45
654017,7,5,30,23,24,1
323645,40,25,42,17,31,3
773956,34,43,32,20,24,9
48984,34,40,41,6,32,4
477374,45,42,38,21,43,14
914217,17,8,38,13,35,9
413588,18,35,31,7,0,33
535373,45,17,39,3,11,13
509989,42,6,8,3,25,35
27117,25,27,43,14,11,44
530241,42,23,6,36,32,41
44107,41,44,14,26,29,12
955093,3,36,24,18,19,8
954227,25,18,10,13,15,38
833362,13,44,2,27,21,40
814505,31,45,26,6,11,21
849882,45,2,11,28,32,26
117183,35,0,5,40,34,36
607834,13,25,19,7,27,18
940286,17,37,10,5,14,27
819630,6,29,13,27,10,42
183410,0,19,27,12,39,3
179941,28,38,45,6,23,31
249799,21,31,14,12,32,33
624815,26,35,0,41,39,20
58740,45,32,42,7,1,6
844458,0,1,9,23,2,42
148900,3,25,45,9,10,2
457363,13,20,3,6,1,32
51477,25,10,34,20,4,42
244481,42,5,27,24,7,17
702714,26,22,16,45,15,25
205652,9,23,38,39,45,0
368989,28,38,43,25,20,2
729329,32,13,19,37,26,36
143535,2,43,22,18,27,38
210467,45,43,26,21,41,12
506194,27,5,32,4,7,9
970337,1,29,33,8,7,28
855958,11,36,31,25,40,26
518427,24,2,8,7,35,27
477875,6,27,45,2,1,20
855495,2,15,25,17,27,1
310987,31,18,15,20,10,25
725949,22,23,44,34,19,39
488983,19,2,6,21,13,12
213977,13,8,19,39,36,20
898091,3,8,23,41,21,14
675846,26,45,7,32,14,13
161017,26,19,35,21,4,11
153120,10,17,44,15,25,4
398337,44,42,2,7,45,20
765336,36,2,24,20,18,10
216659,27,31,23,33,18,38
178518,1,0,6,37,15,43
105297,7,20,12,35,32,44
490690,33,37,12,5,32,10
243684,6,21,9,43,42,40
350768,24,4,27,33,17,21
143791,30,7,35,10,5,21
204261,29,10,2,38,45,31
914277,9,18,44,34,40,4
693346,18,45,33,16,42,7
125994,5,33,35,20,30,45
427422,24,26,6,0,9,10
714680,12,5,17,0,11,27
770561,14,19,10,20,12,28
966019,1,8,40,2,18,33
724018,15,0,39,44,5,45
341435,32,16,34,15,45,22
166073,3,21,0,39,22,11
484816,32,27,18,38,4,22
213185,36,30,38,20,32,1
334248,41,34,4,19,11,0
542920,42,14,6,10,3,36
857474,31,36,23,24,14,7
385740,2,15,33,11,24,38
742957,5,28,2,38,19,10
658185,34,15,3,27,16,14
375278,4,42,37,26,34,28
373227,22,29,11,3,40,4
487115,7,36,2,14,15,12
718823,5,38,13,43,33,24
767106,2,22,27,29,1,28
810389,22,17,27,40,0,14
81043,5,20,27,14,15,8
796372,42,13,5,40,41,6
933994,0,28,21,44,6,15
573146,43,9,31,8,32,16
760237,23,33,6,25,3,31
151618,0,41,21,37,42,7
630626,14,42,23,5,0,37
728824,36,1,38,25,30,12
71278,38,19,28,16,13,45
482063,5,2,25,28,1,26
428342,7,16,36,27,33,43
426031,12,45,27,7,37,23
910142,16,41,38,42,18,10
221520,35,24,13,40,34,28
882604,5,13,4,41,39,9
606386,6,41,12,17,27,33
717506,9,21,27,40,16,28
932467,5,39,41,23,42,44
548274,22,38,15,36,21,40
107914,45,36,26,22,14,16
805653,37,31,44,33,40,20
923995,41,16,18,27,29,22
336405,43,44,15,8,2,22
700567,30,21,41,12,37,28
919048,14,1,13,29,20,22
45158,14,15,2,38,43,34
856602,33,26,3,18,27,41
470081,33,20,30,36,39,22
716179,36,45,7,2,17,19
461521,45,30,36,33,26,22
885540,12,37,17,35,36,15
527857,10,6,34,24,28,20
903048,35,13,18,41,37,2
480443,41,5,31,35,29,18
324042,42,37,32,26,44,39
168113,42,19,18,12,7,11
401663,22,41,8,17,29,30
469492,38,28,21,39,7,31
687570,45,21,27,13,11,22
678233,37,39,20,33,38,24
860122,33,20,16,39,25,36
250401,26,42,4,34,39,14
880484,21,23,5,34,44,32
2839,3,29,8,7,38,17
849740,15,10,7,20,4,25
773832,18,16,4,26,37,30
104988,45,15,44,13,23,31
785558,23,40,29,36,10,37
930000,18,28,15,4,9,21
260097,17,20,12,44,1,11
671385,32,27,14,40,41,29
990110,1,28,2,27,43,19
468491,9,20,22,27,30,19
275623,12,9,18,6,19,1
356150,21,36,1,4,27,32
395516,11,33,26,23,15,18
191148,24,6,15,7,19,34
985207,22,18,12,0,10,35
650236,44,31,18,42,24,32
866279,21,16,37,22,44,4
363509,13,2,1,16,35,8
72059,3,16,8,9,12,1
743275,40,19,29,2,28,21
667813,38,39,30,9,19,43
812983,11,7,10,33,18,40
396214,12,33,38,42,25,1
792272,28,42,19,34,8,3
446863,42,3,44,28,36,18
95741,45,21,22,36,30,9
75481,43,24,29,4,41,17
961627,13,37,40,30,21,20
268040,16,35,22,1,7,31
909780,31,35,25,6,10,33
506544,11,44,28,1,22,19
18388,3,20,31,36,8,21
769166,10,44,2,21,31,28
338206,0,19,32,39,2,9
652293,41,20,2,4,42,8
414050,26,30,10,23,9,13
388838,16,23,27,12,11,45
955847,14,40,32,15,19,31
518709,10,21,13,1,16,24
243005,24,22,21,36,15,10
584592,1,16,39,15,34,28
765865,6,40,15,16,29,27
641112,11,28,12,0,20,6
159014,8,38,4,30,21,12
542587,1,40,44,10,22,42
886763,14,44,32,41,15,38
678544,17,42,32,11,4,21
818128,23,32,31,26,33,38
473804,9,1,12,5,43,31
574446,33,14,23,41,24,18
364661,5,7,6,18,0,36
954816,29,25,11,42,10,28
493194,41,0,29,26,23,11
579352,3,36,28,37,5,27
645568,29,20,31,36,25,8
633057,28,30,25,26,14,32
352503,11,21,38,42,33,5
108568,20,12,34,44,10,0
50076,32,39,9,1,16,45
540379,24,43,1,36,8,12
168770,42,7,28,21,38,6
705250,40,41,26,37,45,42
106743,39,15,5,8,23,0
460716,34,43,30,31,12,15
247062,43,32,28,0,33,34
71628,34,10,4,27,12,40
148312,23,12,1,35,34,21
601292,30,25,44,18,39,34
166832,4,40,11,28,1,45
522986,2,33,28,0,9,14
584820,32,34,25,24,15,8
757013,15,14,42,17,6,22
975423,1,33,43,17,23,24
329329,31,43,30,5,22,39
549308,44,31,11,23,29,41
848255,8,4,2,9,27,20
263190,29,9,8,7,18,5
366866,30,0,12,36,45,25
757843,34,32,22,24,5,39
804636,11,4,38,31,10,37
339356,36,14,44,2,10,13
888318,19,40,27,42,18,45
343213,0,40,6,9,15,13
764198,1,12,34,21,27,13
30544,12,25,20,37,9,1
97565,27,4,37,44,9,8
841479,3,23,19,1,18,13
695725,21,28,18,17,43,32
182236,11,31,36,8,12,1
392723,4,25,38,6,18,44
516376,25,34,43,20,35,39
717109,2,11,7,32,5,8
495072,32,17,40,37,23,21
427678,6,43,24,34,2,21
748138,32,3,42,20,5,4
674669,23,14,3,38,9,16
888888,32,41,1,5,4,33
972435,40,22,42,44,43,20
26633,26,34,15,13,40,29
765819,18,21,43,0,38,17
151657,40,2,12,7,0,11
479246,3,10,18,28,34,5
121637,20,14,22,11,39,1
576303,36,32,26,18,20,31
155951,29,2,10,25,34,14
794380,34,11,40,35,28,10
596656,8,35,10,24,11,34
404008,9,43,34,20,40,7
546743,21,18,9,42,28,1
470043,37,10,23,32,19,26
122214,9,41,5,23,19,26
780073,30,43,34,39,23,45
633843,17,43,38,13,12,21
772854,33,19,8,10,7,26
375243,41,7,16,0,8,13
784915,21,14,41,29,30,42
961287,26,4,41,21,18,45
178126,24,31,18,38,42,7
220457,18,35,26,19,29,0
654366,19,38,20,39,11,8
508930,40,10,31,33,23,7
537886,10,11,22,9,43,31
16677,11,12,35,7,38,4
65831,7,37,5,31,33,9
356880,20,31,4,29,26,37
55107,0,33,42,27,6,22
940230,7,41,15,25,27,26
803471,7,12,18,36,38,31
916249,29,11,15,28,36,41
32573,28,21,44,12,43,25
381025,28,13,22,18,42,16
695855,3,27,43,31,35,18
813544,29,27,34,21,7,25
815897,4,32,45,21,7,40
203771,33,5,34,28,20,23
331593,1,35,19,37,40,41
75076,39,41,20,18,23,30
139524,12,23,38,45,26,37
354574,3,35,28,20,44,27
465310,37,44,36,16,42,32
798462,4,41,0,7,28,3
241750,27,5,38,43,20,9
242704,41,11,34,24,21,16
872343,28,4,34,25,5,27
66706,11,38,15,33,36,2
588090,6,30,34,8,0,3
80952,27,1,23,31,20,35
178093,30,38,27,23,44,19
480201,32,17,36,33,37,7
952338,0,45,1,3,32,19
313881,34,5,18,13,1,41
18133,21,18,23,28,44,3
856563,33,19,14,42,37,38
632308,14,31,27,3,2,15
3583,11,8,0,31,39,10
3767,32,16,8,22,21,20
472422,14,32,43,21,17,4
849077,42,37,10,1,22,40
647680,17,14,13,29,41,10
940601,18,23,36,28,35,38
259743,45,11,25,12,21,33
653050,45,20,9,36,24,7
859567,14,35,44,8,33,24
271121,43,27,40,12,39,29
216998,12,30,15,14,43,25
596907,26,3,25,10,38,24
755892,1,22,13,12,41,4
716030,2,3,14,32,29,0
941751,30,35,15,26,23,42
774423,36,23,29,34,2,14
559427,8,19,21,23,28,36
203660,13,33,40,1,36,37
726846,32,21,4,19,13,9
785850,39,26,22,44,23,16
993522,43,40,7,21,24,41
856831,1,34,24,29,41,11
767730,42,30,1,6,26,27
268422,6,41,26,11,10,40
464977,21,22,41,5,45,17
585349,42,35,5,7,17,13
807580,8,0,14,32,24,36
683676,45,29,11,2,5,34
513587,26,24,20,28,40,12
162789,10,3,7,17,33,25
216018,38,25,7,44,24,2
679126,5,11,37,19,45,40
276918,34,10,17,31,18,29
985251,18,42,4,45,34,30
228899,23,43,22,44,1,11
443238,23,16,8,39,28,11
740009,39,43,20,17,15,5
191910,9,21,18,35,36,8
355676,33,39,8,18,9,5
726577,18,26,11,20,2,19
965189,6,39,5,23,31,41
170782,24,6,22,1,30,11
189833,18,42,36,27,38,7
896738,6,23,40,41,35,0
380387,23,45,4,32,31,1
521741,38,11,33,7,31,30
69626,29,45,38,21,3,31
963677,6,41,37,35,16,18
333908,29,22,19,0,6,12
487169,18,11,3,10,39,23
348596,3,15,45,25,18,33
818873,4,31,15,36,3,1
707810,44,28,43,4,27,22
917027,1,29,25,45,36,11
820812,5,28,13,41,11,12
552585,33,5,30,35,8,27
1486,12,36,9,13,2,37
221394,8,27,29,6,30,45
481609,45,18,39,1,40,17
503657,44,2,29,43,38,40
413011,11,4,17,0,13,43
961237,40,25,31,39,3,35
894245,24,35,11,38,6,9
274111,20,18,36,0,29,27
482383,11,19,7,27,32,21
759797,25,3,38,43,33,5
195697,41,11,37,9,29,15
965924,40,41,9,34,3,23
117326,22,14,2,44,4,30
490426,14,29,24,17,37,11
361301,4,23,36,25,1,14
804997,15,44,40,5,34,12
164812,34,29,37,19,28,15
150758,29,9,7,21,38,17
632984,38,10,34,15,17,37
402957,42,26,7,29,0,40
864504,20,19,2,9,35,8
284817,17,44,40,33,24,31
970154,21,15,31,20,19,8
173891,7,8,35,42,6,17
169186,4,6,32,7,17,21
901144,13,18,34,42,32,26
2602,27,19,28,22,12,3
256476,35,33,16,1,31,40
873322,30,5,1,40,2,16
130399,11,10,26,35,31,13
633184,45,12,43,17,20,8
895163,26,27,25,34,41,7
641856,0,18,37,29,27,2
234442,4,45,26,44,42,38
247380,23,45,41,24,21,9
522788,15,28,10,32,1,11
638227,25,21,4,32,30,1
826797,0,14,10,11,15,33
691007,35,14,34,41,11,33
947127,31,28,32,36,10,11
45842,23,14,26,3,6,15
807735,7,24,37,18,11,40
889546,6,23,16,11,25,40
168287,10,15,6,16,34,3
436296,43,12,28,36,17,41
667524,2,34,26,35,6,9
826547,36,13,32,3,8,23
511665,45,29,30,5,14,1
548729,33,38,36,32,11,1
40853,29,32,3,36,7,35
502256,17,31,8,29,27,12
727601,29,19,34,10,22,11
987977,21,32,14,10,37,34
348135,5,13,12,18,25,36
951571,20,5,25,23,45,39
750439,28,38,0,32,17,19
588533,11,13,5,1,32,39
