337397,28,23,18,40,34,41
182959,4,25,10,9,20,32
611542,37,12,14,28,13,39
944812,15,32,19,31,21,5
650831,4,22,18,23,45,6
176682,10,28,20,11,38,35
176664,38,24,34,39,16,12
747171,13,12,20,43,3,10
366872,18,23,19,5,11,28
428890,16,19,22,43,13,15
214772,41,7,20,34,12,28
74588,4,7,39,14,20,34
624450,3,39,5,15,17,26
470189,35,5,18,32,14,40
825146,33,16,22,42,11,6
234020,24,15,12,28,36,13
765150,32,31,11,39,34,1
417960,22,42,28,6,8,14
706676,42,1,19,15,25,6
841140,8,32,13,7,44,35
676183,25,2,15,16,39,18
217172,35,8,12,36,19,5
394562,24,18,22,1,36,10
220968,6,40,17,7,23,13
271818,39,32,0,20,33,40
313131,36,12,21,14,25,3
456124,8,1,28,30,41,5
589528,38,6,14,35,16,37
465098,23,4,8,14,30,11
413550,40,18,3,16,19,39
806801,21,22,44,42,39,17
62425,0,41,29,4,8,44
901518,21,12,16,15,25,33
630778,8,20,30,32,19,18
756353,28,35,20,26,18,34
917791,5,14,35,18,41,1
988445,5,15,21,26,18,0
865505,33,23,3,35,18,12
717194,17,24,12,31,0,35
499086,1,38,27,8,18,40
854986,6,0,32,44,38,16
931252,17,5,31,18,1,13
392089,15,31,4,28,0,9
183060,23,44,30,16,32,17
235408,13,22,40,23,30,43
34317,12,24,41,44,27,20
393007,36,14,6,38,9,7
96147,15,42,39,37,26,14
48675,7,28,41,34,39,21
751325,9,39,20,45,40,30
412143,26,36,4,25,20,45
380226,19,23,16,32,10,33
148797,2,28,6,13,21,33
18865,42,2,14,17,41,18
773355,44,42,34,25,16,9
277843,15,25,21,31,24,12
292206,16,13,0,38,26,27
554273,19,4,42,16,18,27
480462,11,40,29,22,19,27
799554,34,41,28,10,12,39
693960,40,10,11,28,37,8
40904,11,27,31,39,9,38
53934,35,17,11,12,19,34
902131,19,38,4,45,33,0
515432,7,2,10,15,27,37
625967,4,10,7,42,32,14
255789,0,44,37,19,7,25
639107,45,13,28,23,44,37
910147,45,18,16,25,8,23
560050,45,44,31,25,20,5
916745,28,45,41,5,15,34
441195,36,45,5,26,23,39
860431,14,32,27,16,29,20
706925,26,44,28,34,18,45
8691,35,20,36,24,37,22
576682,34,24,37,31,42,7
224303,10,40,39,30,34,14
893751,9,38,27,30,26,28
631598,1,28,37,31,8,43
966534,10,0,1,9,29,7
922723,17,18,28,2,11,0
149737,7,20,2,21,4,35
303947,42,35,5,7,30,25
309274,39,1,9,38,17,31
235246,6,40,15,13,44,5
38691,28,7,14,2,12,22
272959,36,13,21,3,16,25
72895,32,40,37,3,9,23
453627,40,44,24,36,39,16
342821,12,45,1,22,18,41
24405,34,39,18,41,7,24
63531,13,17,11,41,43,30
957692,10,33,23,21,22,24
418255,32,26,43,16,30,11
406086,5,9,19,30,23,36
756099,39,28,40,6,30,42
351155,17,33,21,10,18,15
325424,40,34,21,10,17,41
977825,0,8,24,9,12,16
272228,0,30,21,39,7,9
653368,14,36,5,41,24,38
919229,21,4,38,11,15,7
257537,1,23,19,45,4,11
401823,4,45,17,26,37,30
321666,6,45,22,28,11,31
425496,13,33,0,44,20,42
27815,25,12,29,3,1,8
395623,41,18,40,12,32,27
88704,7,1,0,42,37,27
361279,39,33,2,44,16,0
119149,35,0,5,28,45,26
366370,13,22,34,45,42,1
827378,21,14,40,33,27,34
676924,12,43,22,32,35,24
250059,9,26,38,39,41,31
624322,14,12,5,28,31,38
421550,18,7,4,38,0,32
22929,21,25,44,22,29,31
579000,43,3,26,10,16,22
618146,21,38,16,27,31,6
94173,34,32,15,41,5,40
416269,28,16,23,38,6,26
814746,6,29,17,31,13,45
760695,37,3,10,39,2,34
314985,17,19,38,42,15,39
214164,15,14,34,13,18,22
47725,29,37,4,45,25,40
757684,30,22,17,21,44,10
308859,28,12,37,30,7,10
732352,43,10,29,17,38,13
72358,24,15,12,31,6,1
831742,1,31,30,12,39,21
136675,42,0,37,35,26,24
269514,3,14,13,27,2,5
984670,30,21,42,10,33,1
27351,37,34,29,14,32,30
727397,11,20,8,45,16,39
407607,2,36,4,9,10,6
243861,29,12,37,1,28,27
622116,41,8,22,39,24,4
938955,22,23,30,5,26,35
275671,23,15,44,16,43,8
267330,29,38,5,4,45,11
866358,18,16,28,12,27,23
310177,8,34,29,15,31,16
10106,27,45,23,3,14,18
483538,45,6,13,33,18,4
36501,23,12,3,13,10,27
508738,24,23,25,44,43,11
924823,29,7,45,2,9,34
788613,18,44,42,10,24,38
633578,0,28,43,11,40,39
169269,8,14,22,7,1,11
672201,34,24,39,1,2,27
309084,16,12,13,17,36,25
452594,27,3,40,38,16,17
553422,6,35,5,0,18,42
205916,2,3,11,10,32,25
132404,26,8,44,13,30,23
280505,29,7,18,39,42,0
612293,34,24,11,26,28,4
510115,39,5,7,32,27,37
632780,21,40,16,29,7,11
691911,18,30,26,8,23,3
304145,23,4,31,10,42,25
937308,8,16,30,14,21,3
709011,42,19,7,5,31,28
612228,28,16,23,20,30,26
852301,1,34,4,6,38,40
231424,10,29,19,14,22,6
806273,45,29,20,14,7,24
390238,7,33,11,30,4,39
71218,8,1,26,24,33,28
866100,41,27,17,22,26,45
231628,43,8,24,13,30,35
350679,9,11,16,19,5,44
281814,30,44,10,9,8,40
571256,12,15,8,21,28,45
791609,14,31,36,3,16,19
500235,29,22,34,37,39,33
908049,26,37,38,16,13,2
169466,3,39,15,37,36,8
83433,36,31,34,13,15,25
115380,44,20,6,7,0,29
236265,27,32,36,15,1,31
833960,22,45,36,9,28,10
620275,1,13,10,27,38,3
724559,5,44,3,10,35,42
54113,36,35,40,32,30,7
679846,39,37,25,2,21,13
313399,29,2,13,5,20,4
610249,37,26,20,14,21,30
760432,18,25,39,33,41,24
210305,5,6,0,23,25,15
336197,6,13,34,11,38,43
729961,6,23,33,37,9,0
958619,1,14,20,26,10,42
862373,0,28,8,30,41,22
696068,15,5,18,14,16,1
443763,26,11,8,6,18,33
67751,8,3,18,24,2,36
631550,29,5,20,18,45,27
41659,4,5,31,16,12,21
807858,26,16,9,41,21,23
80350,18,37,24,35,6,26
376447,0,10,45,21,34,24
701048,12,23,3,37,14,0
430921,43,33,28,22,10,30
733810,44,37,5,17,13,29
666818,4,25,32,14,12,9
833525,10,45,41,19,34,36
700813,22,43,31,15,24,28
566489,36,22,19,5,8,23
144982,42,45,35,1,3,31
189234,38,39,2,32,41,7
22565,12,21,15,45,41,20
883313,27,10,19,43,34,7
296680,17,11,16,38,36,34
401931,40,23,39,44,9,31
150424,25,22,16,31,39,11
112928,37,32,10,9,19,4
884667,9,13,45,18,1,5
575185,38,9,39,29,14,8
351014,23,17,11,38,13,37
110923,37,9,14,26,10,44
461004,14,25,26,32,22,3
731889,4,15,10,19,32,40
194425,40,31,7,2,27,15
78583,11,29,17,14,9,21
778613,37,6,32,40,38,11
631736,15,25,10,37,33,44
77788,45,17,19,25,16,28
814064,10,43,17,24,22,0
684667,7,25,18,30,4,33
485961,32,10,4,17,9,13
77559,8,30,14,12,5,7
415114,20,27,13,9,6,39
447042,18,16,17,25,38,15
676658,13,18,32,3,9,22
740580,44,1,16,8,20,26
941437,33,20,25,40,19,41
800462,24,45,1,18,20,12
314299,11,19,39,13,23,43
377770,24,6,43,40,38,45
499042,6,27,12,2,32,0
491004,21,18,19,10,26,14
189542,7,36,20,29,27,17
258771,5,45,3,42,0,27
937415,7,1,25,18,6,30
890660,44,45,18,7,29,35
436147,0,43,44,38,8,5
65072,10,27,44,5,36,2
743465,17,4,1,18,23,11
754854,20,16,29,24,3,27
928730,42,44,45,35,32,38
857241,25,4,21,14,41,2
987273,43,19,7,39,18,38
97481,29,4,11,16,39,3
211751,10,28,13,2,45,40
179538,28,11,44,24,21,25
103083,40,23,2,37,6,39
372325,19,16,42,2,27,28
286209,1,39,3,44,22,23
396333,39,26,0,10,19,22
702348,44,40,35,16,2,39
368188,22,44,24,40,41,13
807874,26,24,36,29,15,25
400893,35,23,36,11,8,4
674805,6,12,16,8,32,4
392976,7,29,24,26,3,13
976005,9,16,1,5,18,45
813155,14,45,34,22,32,12
526374,32,15,5,40,44,4
169132,0,15,38,2,29,24
106533,9,43,36,23,6,45
441751,18,6,4,20,28,25
228509,42,18,28,0,38,11
853126,15,18,27,31,38,7
255005,16,37,30,26,44,36
682321,18,19,25,6,44,42
450787,35,30,28,13,36,7
18793,13,31,29,14,10,28
71669,28,14,33,34,10,41
411742,11,25,32,4,13,28
236285,8,27,29,34,10,16
346094,12,0,21,19,40,4
286521,7,34,24,44,41,35
239438,17,32,27,36,43,31
208819,36,17,37,20,19,8
522032,12,23,24,42,15,9
505177,28,34,38,5,44,7
819927,39,17,32,30,29,38
6456,15,29,5,4,37,34
45790,6,5,14,36,2,37
984296,27,25,8,34,29,5
785601,24,30,20,32,18,39
132577,11,42,12,34,17,36
171473,14,27,42,33,37,43
369076,13,30,44,25,33,7
676848,11,2,30,28,17,19
111660,10,16,6,1,43,38
507353,5,13,29,43,31,23
942901,23,26,2,31,15,38
181208,10,45,22,37,15,5
631231,5,39,42,43,29,30
568469,34,43,3,37,18,21
108693,39,20,36,28,25,21
499412,28,18,33,32,12,6
792801,4,10,30,31,14,18
361238,5,33,0,28,7,12
226366,4,36,35,18,41,40
685395,35,30,37,24,10,17
458615,30,44,45,43,21,31
385349,2,26,4,23,32,44
54970,17,18,27,37,43,7
558327,30,11,42,10,22,36
249447,1,30,13,32,10,41
503300,16,0,45,18,24,40
222072,43,10,0,16,8,5
263717,22,26,3,21,13,14
611716,21,26,30,10,41,34
881029,10,24,4,0,3,43
107218,24,17,23,10,18,42
772015,16,41,15,31,4,43
84310,23,32,30,40,36,26
912500,31,2,45,10,40,14
453359,7,28,26,5,9,3
801836,12,23,2,4,17,21
308913,4,1,29,38,25,31
467067,40,35,22,26,17,0
239248,4,11,38,6,16,19
716321,17,2,43,27,37,45
842562,26,37,29,32,11,30
562707,11,39,38,29,26,14
19753,1,45,43,9,7,3
320688,28,18,32,27,38,37
189397,15,41,11,38,45,1
463882,20,22,41,32,43,2
251791,24,26,39,36,18,0
799551,41,16,33,34,8,27
477823,27,4,44,28,37,23
355818,26,36,15,4,29,37
696898,28,31,10,26,37,22
512419,3,7,38,20,22,18
617850,6,45,44,40,2,43
625818,42,39,0,12,19,23
239048,43,13,44,5,30,17
24549,20,26,11,23,34,29
546350,16,39,25,2,23,27
654703,23,37,30,42,25,20
707219,36,45,28,40,0,17
992789,27,17,9,41,23,37
348862,3,43,20,21,17,7
99978,7,19,23,16,10,35
368161,22,38,37,0,40,19
98670,27,24,15,6,16,21
514331,40,3,7,42,26,34
386534,22,10,31,35,34,2
126005,2,0,28,23,24,30
207853,36,22,38,5,37,41
552077,43,20,19,29,3,4
156752,39,38,4,20,18,30
52601,13,31,8,14,18,0
935212,18,15,21,19,9,20
816595,29,22,42,4,2,38
538363,33,26,25,42,35,43
377785,45,19,14,12,4,8
155828,14,25,17,36,30,6
299868,22,41,0,6,27,25
566500,4,42,28,8,9,3
999631,28,20,9,29,43,32
676731,30,26,17,9,14,16
456970,0,1,16,39,14,20
466414,17,41,34,28,21,9
132757,13,42,23,12,35,2
679150,4,2,41,24,33,7
199049,25,10,30,36,18,13
776898,40,1,3,16,43,28
865026,38,22,11,41,10,42
254507,25,28,34,33,42,0
88132,28,0,1,36,10,5
352294,42,44,17,29,5,19
550716,16,9,41,22,13,42
433648,12,7,43,8,16,2
627733,18,12,15,24,26,36
27164,1,27,8,34,21,44
266013,42,7,19,45,29,0
287819,19,31,3,40,1,8
520964,0,31,11,30,13,6
94226,24,5,2,1,43,27
454662,13,14,40,21,34,7
205983,16,29,38,34,6,1
204429,29,21,20,39,23,40
74837,40,37,7,43,25,29
766072,36,14,9,39,32,15
721316,41,20,6,3,12,39
884925,24,17,38,20,5,19
448811,18,14,12,15,42,16
234156,39,2,24,12,32,1
716877,0,27,20,18,17,33
997067,10,13,12,25,2,18
68110,15,18,41,44,31,7
139668,37,8,44,31,43,27
925658,23,20,6,34,38,24
686130,2,32,3,41,37,11
927997,41,26,23,24,14,27
831542,20,12,22,11,6,10
954923,8,6,19,26,37,13
515200,8,43,44,10,28,16
734622,25,30,13,9,18,41
636668,8,20,22,38,25,26
446792,4,39,35,10,13,11
177951,7,27,24,23,28,30
758270,43,1,10,0,41,31
976917,21,14,32,12,34,30
995731,34,18,23,5,13,45
303061,20,7,13,14,30,37
228168,0,4,32,28,38,15
583645,21,32,26,13,10,34
127248,14,41,7,36,27,26
19908,43,7,36,23,27,0
90198,22,44,2,28,3,43
258179,45,23,36,21,0,43
396156,23,3,29,9,19,30
498176,14,21,29,10,3,0
355430,42,26,43,31,41,36
297962,23,5,18,9,27,24
146013,34,3,4,27,0,9
402064,27,38,30,15,35,9
303670,26,24,33,39,6,1
332442,42,12,9,0,28,44
617752,9,35,31,2,15,34
153833,5,24,4,26,45,8
378530,18,9,3,23,22,27
718601,4,25,3,8,39,12
3514,1,12,17,44,28,10
909474,34,21,36,29,25,0
637319,32,19,21,15,37,31
522294,31,30,45,20,21,35
18425,13,34,43,39,8,35
713652,17,13,19,43,12,33
900000,33,37,17,25,19,4
695479,32,2,11,27,10,34
628562,16,18,17,44,25,43
225949,9,17,36,6,26,27
712854,14,2,7,13,8,36
604078,31,43,7,34,23,37
135224,34,24,18,11,21,3
150825,27,39,4,35,44,15
892414,13,30,23,27,8,36
864483,13,3,4,39,21,22
217905,25,8,6,30,34,2
701549,37,42,44,25,43,24
816964,33,5,42,27,17,44
872778,34,23,1,10,13,29
563782,1,22,45,10,26,23
450954,22,26,23,2,45,28
98448,17,10,11,44,9,43
424550,33,5,31,20,16,36
881684,31,24,6,39,27,32
277783,18,38,33,16,1,21
510357,10,20,30,33,42,37
747155,3,8,30,27,10,43
570735,20,28,25,32,11,8
917235,14,18,16,30,5,40
667707,39,10,37,24,29,32
341095,3,10,36,9,30,45
212690,16,2,29,37,18,5
724566,24,42,8,11,38,40
536076,6,44,11,36,16,45
825188,18,38,31,26,1,30
324907,33,17,14,1,36,24
580464,26,41,44,28,31,4
13381,36,35,7,33,15,43
909385,36,17,38,42,8,32
752813,39,13,36,27,31,22
786774,0,27,21,20,30,33
363815,30,10,5,14,4,17
586375,18,1,0,21,25,34
758331,26,13,34,40,11,43
822505,26,24,40,30,10,45
234840,20,24,39,8,13,22
796749,23,34,35,36,8,3
722965,9,31,32,45,17,40
242483,15,44,3,2,6,38
823492,13,17,26,20,39,11
442871,29,32,23,1,24,36
728873,11,9,37,24,32,29
201825,15,37,17,26,25,45
699921,44,20,31,18,22,4
676867,28,1,13,11,30,29
703783,43,7,8,2,37,29
259991,14,42,8,1,36,19
585094,36,1,41,13,45,3
383238,36,2,44,5,20,34
701215,0,13,40,14,43,19
23752,23,17,30,38,32,12
379864,7,45,18,13,44,4
5631,14,42,34,39,23,40
817418,29,7,37,22,6,9
943484,45,2,13,32,17,43
294138,7,21,43,27,25,30
92183,19,38,44,9,6,2
981287,26,22,18,32,1,33
947506,17,16,3,38,24,10
797399,15,39,27,16,23,24
917452,21,35,0,19,33,18
948605,33,8,17,10,44,16
196348,29,4,26,3,44,19
400739,26,16,27,39,8,18
489108,33,41,12,43,39,30
757975,20,0,34,31,39,28
330081,0,30,33,8,1,11
861890,7,8,38,14,19,21
302548,20,42,39,26,34,45
313645,36,45,39,23,38,31
924306,37,28,8,13,7,22
102776,12,43,45,24,2,39
84730,17,5,24,0,28,18
109175,30,11,35,44,20,41
936558,9,5,19,26,27,15
109,36,22,28,33,4,44
385418,27,26,22,12,23,34
690257,23,5,18,45,19,29
209397,34,39,27,4,24,40
919462,33,39,44,38,4,2
344405,31,41,35,40,8,15
275062,19,45,4,20,31,24
629443,21,22,38,20,24,10
536946,14,8,1,0,32,19
867627,3,10,2,8,34,31
248214,11,0,16,24,41,40
279301,23,8,11,2,35,7
544393,39,0,30,2,40,8
223770,24,23,5,26,41,22
635521,11,5,23,36,30,34
122618,36,30,17,9,1,8
104805,32,6,14,27,15,18
432780,24,32,39,43,44,9
698244,2,42,19,40,41,6
651602,40,44,2,27,20,31
184413,41,37,25,29,2,36
610204,19,26,3,14,13,35
572767,19,16,43,5,20,6
516817,9,27,33,4,38,45
905091,17,20,7,33,25,2
524447,16,43,22,1,15,20
459078,40,9,6,4,43,3
940347,9,30,45,33,43,13
957461,11,31,0,42,33,24
679369,9,21,42,40,26,20
619994,45,21,23,9,22,32
117306,10,4,8,44,3,7
710030,45,17,12,25,43,26
188296,1,22,8,35,26,38
387257,7,36,43,24,0,23
131227,16,40,1,28,10,0
6118,43,24,20,32,18,4
769972,5,19,9,13,23,21
173785,35,15,18,29,44,43
781235,37,28,26,6,13,43
227750,31,24,27,18,28,12
972304,32,25,23,8,26,18
933032,37,41,19,21,35,13
395983,19,4,32,3,17,7
388825,39,4,33,41,15,28
668091,6,41,16,8,22,43
471603,25,19,2,14,8,42
188293,8,1,4,15,11,31
370124,4,34,29,40,33,42
891128,3,0,14,2,33,13
729940,30,9,14,31,26,27
998030,15,33,41,34,32,29
853781,33,8,16,45,22,28
959259,30,41,19,13,20,16
138612,29,26,19,45,3,27
751392,1,11,16,4,20,26
78665,24,12,29,22,17,42
437503,16,14,38,44,40,45
275853,36,1,43,45,31,34
474446,34,14,7,0,41,35
916655,21,22,38,44,31,35
800032,14,43,42,30,23,17
760170,44,12,24,31,23,7
83740,29,12,13,17,26,20
635199,32,15,23,25,10,18
486136,37,3,25,42,10,19
459952,40,8,44,6,10,30
215356,22,16,7,6,14,44
755163,15,7,45,44,19,34
450747,18,8,31,24,41,45
765663,20,11,43,8,45,5
83396,17,2,31,5,14,9
447658,30,7,45,24,13,14
868083,3,38,30,1,22,42
356424,13,25,29,38,22,12
241353,40,18,41,3,29,39
856656,6,26,34,45,27,36
923410,31,24,17,5,22,35
494834,41,33,7,25,8,39
725372,7,38,37,23,10,12
333167,14,11,30,2,17,10
750565,20,34,26,17,41,9
603581,7,29,5,13,8,26
153450,43,8,21,29,19,41
846683,17,36,38,39,6,27
568972,25,28,19,36,9,21
337167,23,22,40,15,19,12
507492,5,19,11,21,32,34
467899,42,41,22,16,23,24
810627,14,25,42,23,18,11
100551,16,31,14,33,39,23
741155,2,11,30,9,12,45
989808,32,26,44,8,42,19
347589,32,16,6,12,5,14
17483,20,39,37,6,28,0
169113,18,10,16,17,39,34
453396,2,33,44,39,35,40
306720,38,3,28,1,32,19
559595,11,3,10,13,25,16
389827,43,31,14,0,20,2
938550,16,43,45,32,10,39
661815,30,38,29,23,36,27
427183,12,37,13,10,24,39
194051,33,24,28,23,32,9
730936,33,41,25,42,34,28
498922,21,16,0,3,38,14
473613,18,12,40,5,9,28
422097,20,31,11,27,23,10
135936,25,43,2,4,42,13
802587,5,23,39,27,11,35
987774,35,26,3,41,37,0
72332,14,30,38,2,27,22
952221,23,42,38,8,14,5
2588,15,18,44,10,25,39
842897,2,7,8,34,19,39
286598,44,39,16,30,11,36
896981,3,32,6,27,12,44
685390,40,12,19,35,31,37
593269,11,22,24,31,2,6
556440,2,43,29,4,30,17
647344,36,1,41,24,5,21
273743,9,33,3,37,4,45
236017,26,18,11,16,36,15
940839,12,43,18,36,14,0
123839,28,16,35,1,27,14
402377,12,0,37,11,40,42
579388,20,27,31,32,34,44
163876,7,30,0,8,21,18
834398,10,13,28,21,29,7
922865,44,20,5,41,11,8
384538,35,25,16,10,37,24
693074,32,42,6,11,12,30
114449,5,38,39,27,6,35
485247,23,0,11,9,18,40
256139,33,20,35,1,23,17
799807,28,40,35,4,23,18
161056,38,25,26,1,18,43
765014,2,39,26,35,37,10
135187,9,38,20,33,37,27
454418,3,29,40,34,1,17
413289,23,21,29,18,19,3
199381,0,29,24,11,12,30
198916,33,25,2,8,16,36
134027,27,23,40,29,35,4
210252,16,3,25,12,5,29
986405,43,12,45,28,15,27
402079,38,27,17,24,20,39
730123,39,36,18,44,4,9
156331,34,9,20,8,18,3
382319,3,25,11,32,1,33
639331,17,14,19,45,11,20
785106,39,7,2,13,19,41
827833,28,21,4,13,23,38
760119,18,38,23,45,37,9
31950,13,8,41,34,38,15
31626,22,41,16,37,19,27
294990,13,19,28,16,3,2
783701,26,4,36,24,0,23
824099,34,44,37,4,26,3
12736,3,36,24,38,6,26
917164,16,21,14,40,8,19
315147,22,45,36,5,0,9
645793,8,19,2,35,37,41
773257,26,45,42,33,37,36
776638,36,34,23,30,32,40
936669,35,22,10,30,40,26
990217,32,29,12,20,34,23
771862,8,32,14,29,6,28
737919,12,40,43,24,26,3
127455,20,10,37,36,43,31
821632,44,15,26,35,13,21
954304,13,39,35,36,44,20
135945,5,42,36,35,31,24
67858,41,23,28,14,6,43
425246,7,5,9,35,33,32
555756,36,3,14,19,16,39
971071,45,11,42,40,26,16
72706,16,0,11,26,1,27
465675,15,21,17,9,30,26
63035,42,25,33,24,31,32
996856,0,40,16,19,29,35
868119,36,26,43,39,12,20
682381,37,17,20,36,39,1
652377,31,42,21,32,39,3
662638,36,6,44,39,15,22
950916,43,31,14,45,11,4
6205,18,42,5,14,23,10
859941,4,40,1,14,22,29
174365,40,24,13,41,11,27
157433,38,27,16,1,12,21
656612,5,40,21,27,8,14
589409,26,37,13,3,25,0
15991,19,18,17,9,43,32
884016,18,35,14,26,19,29
92156,23,15,39,4,29,37
252531,45,39,15,25,31,36
161035,13,0,44,16,39,14
251442,3,41,43,16,8,1
935109,33,34,6,19,35,38
507501,35,15,41,14,25,17
900529,38,37,41,11,27,7
860624,11,4,44,1,3,36
110406,33,45,26,1,38,39
412620,14,29,5,16,18,22
231121,24,36,21,16,42,14
181197,6,4,32,0,2,35
455837,23,44,40,17,10,38
541415,4,5,36,37,21,16
107659,37,45,22,11,32,5
880626,36,12,35,41,25,38
530313,39,29,31,2,18,21
89866,20,42,17,41,12,33
608579,0,28,21,45,25,19
993913,22,1,18,4,25,23
605474,41,29,27,6,34,25
314948,0,35,43,21,27,2
793424,32,22,18,25,17,7
631294,23,41,4,33,11,9
793277,41,1,42,9,17,32
218711,24,39,38,32,33,40
713798,20,5,17,34,30,3
838150,17,21,37,8,44,12
70509,43,8,32,12,40,36
877044,2,40,3,24,43,27
76345,35,31,26,39,13,12
423466,13,9,8,21,28,2
164539,8,13,23,5,37,10
906170,22,42,11,2,15,39
879837,39,12,43,37,45,22
677248,4,15,39,38,18,19
531691,4,38,41,23,33,44
383094,10,5,16,15,38,1
755497,19,27,16,35,15,0
647798,19,36,39,33,31,21
227681,0,7,45,33,3,5
80320,30,4,32,19,26,20
963167,31,24,1,39,9,29
639477,20,7,41,21,6,34
640515,35,32,40,43,15,8
887082,33,8,4,21,6,39
331895,40,38,20,30,7,22
126210,1,14,38,19,3,40
120144,33,23,9,36,1,31
691437,6,0,32,11,41,21
428963,19,31,22,38,4,30
489207,22,8,5,34,39,42
994219,31,27,36,11,15,26
781308,35,1,45,28,32,37
381645,23,11,26,15,20,24
2349,38,7,19,6,13,0
269655,28,6,30,43,45,2
911014,8,30,11,37,17,28
562718,2,8,11,18,31,21
592809,37,40,18,4,43,19
784109,25,23,36,16,24,30
917986,36,11,41,44,34,13
10881,26,9,30,45,32,42
316661,12,34,29,28,22,7
343976,31,20,11,2,37,36
584166,10,20,2,42,25,14
134250,24,4,5,13,30,16
639051,37,26,18,33,25,16
230724,29,18,24,36,30,23
677317,24,25,43,11,44,8
394905,38,16,20,35,5,30
459750,22,20,42,35,41,14
723298,13,32,34,10,33,20
757462,16,40,31,17,18,39
924730,26,28,44,21,40,32
756803,25,18,40,44,31,9
23385,36,11,3,30,21,15
604019,44,19,37,24,23,40
180749,15,13,14,42,21,41
216026,13,23,25,22,18,42
55447,7,44,3,30,9,20
542914,38,23,44,26,4,45
197553,36,32,4,24,2,10
499405,43,34,42,17,39,2
91320,36,15,14,24,2,25
15175,41,1,6,33,22,34
261415,27,15,28,42,22,1
327039,4,25,11,41,43,10
499377,38,25,14,23,15,17
879754,15,33,40,24,35,7
964839,45,23,33,8,31,21
406510,41,5,40,16,33,14
910409,10,31,45,11,3,43
664324,30,36,29,6,28,22
15785,31,7,28,11,45,4
452132,11,24,26,36,33,42
989452,27,23,33,28,11,4
29448,34,14,32,41,25,12
372481,7,21,42,18,24,41
114746,40,42,4,29,28,26
320003,42,18,27,44,35,13
461151,28,32,17,36,38,30
260137,22,29,32,5,10,36
260080,26,14,6,18,38,1
792283,5,7,11,3,23,13
128722,0,28,32,44,26,3
140186,8,16,1,14,38,28
474058,27,39,35,3,30,8
224506,9,12,0,3,29,28
600916,35,16,14,26,5,11
291694,25,31,15,9,22,27
245545,5,1,42,21,19,15
894647,34,3,22,43,26,30
797276,13,17,19,35,31,21
530818,45,25,9,35,31,43
902439,13,7,16,0,35,23
145048,32,24,12,33,43,10
723057,18,33,0,27,43,26
658683,40,28,43,31,9,45
235986,28,37,11,39,19,33
413143,37,1,8,33,9,24
118760,9,29,39,10,4,21
516099,0,40,16,6,8,3
876132,28,21,11,26,44,18
201921,27,32,41,42,4,34
825451,45,42,37,39,9,3
622017,38,37,45,5,27,2
828297,15,19,4,2,18,14
434642,17,34,10,32,38,21
671401,39,41,33,35,0,31
399741,15,35,32,20,23,28
129837,5,10,11,2,31,38
727016,8,30,17,23,36,21
24183,22,9,36,17,25,23
709169,21,15,9,13,6,17
609293,36,33,13,20,10,39
789557,39,15,41,29,36,28
62506,17,15,36,27,26,2
175086,27,32,35,33,29,11
352063,26,15,45,29,17,41
725018,2,39,32,26,33,45
850101,0,17,24,18,15,35
967689,29,28,16,7,43,9
272224,4,3,17,21,34,32
937348,5,39,19,38,23,33
436331,20,27,1,44,2,28
639637,4,35,42,1,7,38
661626,25,19,38,37,42,26
530851,31,13,18,33,12,38
968634,39,24,36,6,16,25
858365,44,14,8,11,29,9
910834,32,7,8,44,37,17
117049,32,19,20,38,5,11
804472,34,40,21,10,8,20
759911,19,29,41,17,8,5
225654,36,16,2,17,0,23
347367,7,9,14,15,22,43
730337,33,38,28,4,11,15
924168,20,40,16,15,12,30
264758,33,17,10,44,24,13
258071,43,11,2,6,0,35
90559,39,34,8,9,3,37
398784,19,23,28,10,16,40
434695,38,21,20,34,15,31
394083,26,1,2,25,30,3
704355,20,1,38,25,3,6
160628,32,5,28,27,40,19
81368,24,14,44,18,21,17
199846,12,15,10,17,42,28
962135,33,31,12,14,24,18
569414,43,36,40,44,39,16
205849,14,32,44,40,22,20
993968,29,26,43,4,40,0
191765,45,13,25,35,20,23
535903,34,10,18,17,31,3
618505,12,45,11,38,7,13
748707,8,23,43,25,21,34
190004,17,15,7,30,13,16
343029,18,9,35,14,27,6
249750,3,27,23,39,33,17
989024,21,29,16,18,39,1
29734,22,39,30,36,8,3
728932,9,20,23,18,11,43
184111,26,19,6,31,11,42
499229,4,38,32,10,45,8
355535,12,23,25,30,13,29
313721,29,27,43,1,24,44
541385,36,19,9,2,42,10
77108,23,9,17,6,38,27
889089,25,32,7,6,18,23
509194,9,18,44,27,41,23
124393,28,6,37,3,36,29
107913,44,6,12,13,40,41
46416,12,33,37,34,20,9
135232,28,27,36,38,17,18
453805,39,19,40,43,12,35
29243,4,5,3,39,6,35
267046,37,2,24,22,25,30
153001,13,44,40,31,0,23
923804,23,13,26,44,5,36
989032,16,32,35,8,9,27
474248,34,14,33,36,29,23
708254,32,42,16,40,11,36
117546,3,0,21,42,12,32
469142,41,34,18,1,40,45
399541,27,17,28,5,22,2
577676,42,4,29,28,2,23
194018,24,31,21,29,44,28
779631,12,11,22,38,25,37
324728,29,11,44,26,14,23
161687,10,42,24,38,34,31
436102,33,38,45,34,30,9
750305,30,33,7,31,15,16
108259,13,35,36,5,31,40
977575,45,4,28,43,22,3
532444,45,22,16,12,17,44
941459,1,27,35,12,44,19
157219,24,44,21,27,32,26
