378558,23,15,6,16,41,22
383751,25,33,7,13,6,11
173400,18,38,37,3,29,12
173623,29,16,41,17,28,1
601704,1,15,18,37,11,29
420640,35,10,42,23,1,6
142601,21,5,24,4,12,19
170958,26,25,32,27,41,1
215473,30,9,43,4,36,37
649145,25,29,16,21,42,0
557926,22,4,12,28,19,10
850941,3,16,42,7,43,31
569984,28,7,42,3,33,41
105942,36,32,6,31,14,12
355662,10,33,4,27,7,30
35943,37,33,2,24,28,29
870474,2,39,40,36,18,3
248172,35,33,6,27,20,18
951361,11,44,27,3,8,30
926547,16,1,38,4,31,0
508327,24,22,39,12,8,2
359087,2,15,14,11,31,9
254673,12,36,37,10,1,25
834145,19,2,41,6,37,27
668595,23,1,3,13,28,0
700988,43,11,24,14,16,25
569146,31,43,8,20,28,42
30343,40,42,0,11,5,14
475771,16,25,21,42,13,22
602447,33,40,28,23,45,34
551408,41,15,6,24,14,43
965257,17,32,34,6,30,41
207627,23,4,21,45,19,26
226471,7,5,28,11,26,27
748917,12,17,22,24,2,1
873333,16,4,26,18,22,0
454167,38,43,24,33,44,34
689108,20,19,28,0,6,21
484193,15,39,26,38,43,33
197301,10,30,39,8,22,2
995934,35,41,11,39,30,15
598035,39,5,17,21,19,35
630705,0,27,12,15,1,18
364725,16,6,33,27,31,4
323971,6,30,23,37,14,19
938641,32,2,26,23,40,15
322601,36,25,21,18,3,6
789878,42,25,5,15,34,14
262365,26,19,0,5,27,16
512285,44,3,20,39,24,37
418033,5,40,22,36,18,35
765174,32,44,25,31,7,14
843032,22,37,3,6,27,8
337779,43,8,37,1,23,25
857681,27,1,8,9,36,14
355643,18,40,34,2,32,14
519720,13,33,41,10,27,32
500364,17,2,40,14,6,5
769084,3,21,17,24,13,41
600694,32,12,39,29,31,19
298797,34,1,10,5,29,13
968682,28,0,24,21,5,9
570133,32,11,34,31,37,18
258322,29,3,1,32,9,17
971659,26,38,24,40,37,3
400181,31,28,13,5,1,35
156687,41,12,25,2,35,5
483014,15,2,20,27,6,21
735461,26,12,30,22,39,8
322204,44,34,25,18,5,7
327274,34,15,20,1,2,45
293838,12,11,16,2,17,1
688930,36,11,37,9,1,25
24319,3,11,18,27,10,35
298621,18,29,30,8,10,13
394643,40,4,45,8,11,5
152982,19,31,22,43,23,20
477245,36,6,26,24,5,22
391940,20,13,32,27,30,18
572846,40,12,8,16,17,25
73887,7,14,17,10,38,36
714191,3,45,40,18,13,6
19972,5,43,23,30,39,35
444989,36,1,24,40,39,35
329892,4,43,31,40,38,37
165529,31,34,13,1,2,8
42860,30,2,32,23,17,16
52633,30,1,41,6,29,36
531754,5,25,3,24,20,17
514438,38,8,12,5,44,11
932911,35,33,25,23,43,2
405357,31,26,37,32,40,21
825396,4,3,34,11,40,0
126135,25,5,45,15,13,34
154425,23,37,17,10,38,3
263086,38,5,35,13,21,31
605366,1,25,35,44,40,7
981934,41,31,23,44,33,17
993301,40,31,12,6,20,30
722770,13,28,18,33,37,0
663663,25,17,36,33,28,41
847494,40,17,22,42,39,18
565128,24,6,27,33,37,42
414671,4,20,10,44,45,3
405690,44,0,23,35,3,17
853020,19,1,22,20,25,18
15956,6,42,1,10,30,24
602285,40,3,37,27,0,16
731502,33,38,32,23,0,6
34107,28,6,18,14,24,42
759003,43,41,42,33,35,15
972994,36,33,13,21,32,9
371991,39,15,30,24,6,13
9056,24,21,19,28,30,10
626725,0,44,26,18,45,7
678342,28,35,37,27,11,2
582839,16,28,20,3,23,13
286276,39,28,25,44,30,45
421394,30,27,41,16,42,36
328262,6,24,11,5,31,27
324399,2,16,23,45,6,31
26503,17,2,33,21,15,22
958035,19,12,31,21,32,42
940863,27,44,2,42,37,20
979060,16,17,28,12,20,13
793305,20,35,22,41,26,27
398186,8,14,23,38,30,5
702604,32,17,27,44,9,3
555956,37,9,20,29,2,24
99125,29,3,10,8,33,22
201215,44,38,33,23,18,4
412555,37,28,33,32,39,19
606261,24,14,6,8,0,39
274137,4,3,0,20,16,27
293961,3,43,8,33,1,16
754193,3,44,19,0,24,9
121575,5,20,19,30,26,14
772654,36,28,27,30,8,24
173176,31,38,0,12,10,13
273417,39,26,25,27,8,24
136345,22,12,0,20,30,28
465948,25,30,43,14,0,28
796128,24,8,33,1,40,5
432112,24,31,7,41,16,23
243779,5,43,45,32,23,26
521105,22,36,37,0,9,30
170320,39,0,33,43,19,30
753491,40,24,41,39,16,10
604185,13,8,6,39,3,10
779594,21,25,41,5,14,27
250574,26,3,0,7,20,34
279441,30,22,18,19,16,3
986460,28,2,40,14,3,19
799929,20,38,28,1,4,30
939464,3,20,33,36,8,45
377997,27,10,16,23,37,34
138546,36,16,1,4,21,10
336163,38,35,21,16,12,5
65728,5,15,31,32,45,6
738332,11,43,13,44,18,39
148534,0,27,33,25,1,19
846574,37,36,19,15,33,2
167393,22,42,41,20,19,28
621607,43,26,3,35,8,37
584516,5,22,26,23,3,4
644869,7,44,43,37,34,9
902444,21,28,15,26,17,18
538299,11,9,30,23,18,22
475634,42,13,27,19,33,18
95844,35,42,28,15,3,4
877935,42,7,25,23,44,37
707316,1,34,10,2,42,24
71762,41,10,8,29,5,24
319095,23,41,38,12,8,45
3121,42,13,17,27,39,7
220747,32,15,13,45,43,4
927470,44,2,8,35,30,40
833949,16,4,5,18,7,13
293963,44,18,32,5,23,20
667183,34,20,36,43,21,17
411057,34,41,36,37,9,2
269363,3,18,7,45,37,16
177521,16,18,39,20,30,34
763360,37,14,2,17,6,43
945178,9,18,15,22,5,2
159545,14,24,5,31,6,28
173676,29,14,43,39,30,0
996544,33,36,30,8,2,7
400152,20,29,25,14,28,15
299373,1,45,22,44,37,11
776299,2,16,35,20,32,33
95991,14,19,20,3,42,31
379827,33,45,36,9,32,18
786608,22,30,29,5,10,41
649572,18,33,3,7,23,37
143914,44,11,16,9,43,17
778700,0,4,18,25,43,36
832625,18,39,3,31,28,23
404883,23,0,36,18,27,37
362932,18,2,39,19,14,1
851512,3,7,40,8,14,13
906401,45,0,13,17,4,18
294663,15,8,27,36,22,11
36214,14,20,43,27,19,13
401527,15,29,44,0,1,13
279645,44,0,41,40,38,27
44785,39,33,27,18,37,14
845196,4,13,28,30,35,3
37109,19,39,26,18,2,7
143745,3,24,44,8,1,7
614743,2,17,20,0,22,14
10152,11,22,38,16,33,10
437014,29,19,35,6,39,7
275184,11,23,15,37,6,26
420748,5,0,39,38,13,8
562642,5,2,27,28,19,44
795844,15,31,32,20,19,3
815502,40,23,21,1,20,35
697892,13,8,5,16,10,34
157533,13,0,31,8,7,21
6658,31,1,27,16,40,7
741137,26,9,5,42,35,17
85679,30,26,15,25,37,8
945837,11,38,8,14,25,7
142544,39,41,27,22,32,18
710796,30,24,16,3,33,17
215986,41,20,32,42,40,4
153161,30,21,44,36,9,10
559027,23,5,37,13,35,45
293891,16,19,37,41,3,13
85334,17,3,5,1,6,33
628724,14,31,22,28,5,40
688448,39,19,30,17,15,18
105186,12,1,13,9,19,2
651395,21,11,37,15,42,20
736838,7,15,23,37,35,39
107961,8,4,24,39,36,30
954062,25,23,2,44,37,1
82846,15,44,33,41,21,26
79442,19,7,40,45,20,28
633623,26,38,41,0,43,21
55884,25,9,31,15,26,1
115328,33,42,8,43,26,38
743662,41,15,1,32,35,34
283730,39,10,12,27,38,1
655252,7,16,8,34,10,43
820595,3,29,39,44,16,4
585179,5,14,12,21,23,27
626381,18,32,20,23,22,6
615297,26,42,16,36,10,13
423639,29,13,25,37,27,12
567992,17,22,45,9,44,26
603934,7,34,40,31,18,17
264134,34,26,11,21,29,40
361357,37,1,16,43,2,17
819777,33,45,36,37,3,8
663907,9,8,3,15,14,33
635379,6,25,14,5,23,41
561583,9,23,24,45,20,0
849961,45,34,29,17,5,20
226689,41,26,25,33,38,13
476658,13,38,20,0,10,7
676476,35,16,29,45,3,6
678889,27,40,12,3,29,28
391719,2,20,25,4,31,7
956987,6,23,27,19,8,39
901778,30,6,29,1,16,43
630515,10,34,14,12,18,17
917605,9,12,13,10,20,41
382342,41,5,36,42,18,6
318510,36,19,23,22,28,1
982353,33,4,26,18,12,19
756098,3,15,41,40,4,35
317512,16,32,40,5,30,27
961119,43,11,15,27,2,10
735684,34,24,19,18,43,7
807724,27,6,31,40,9,34
850384,19,39,17,30,44,10
773755,43,5,27,38,0,15
483596,45,24,15,8,30,11
41816,32,3,28,13,4,39
321104,44,40,9,42,29,1
757889,14,19,5,35,11,13
318822,6,23,18,40,3,24
58213,3,42,23,17,18,13
194366,1,9,37,19,40,13
256092,28,19,43,16,12,23
305180,42,9,3,5,6,28
901687,8,10,36,38,18,30
167859,10,4,33,29,43,16
365501,42,30,31,19,7,28
924482,38,16,35,45,10,22
846929,41,8,20,25,21,28
590832,45,7,17,28,39,18
401008,36,41,35,28,2,7
526331,25,35,41,28,1,7
442918,24,3,20,36,23,32
201749,13,30,15,17,40,41
445250,12,33,38,11,34,42
950192,11,8,39,16,5,15
255631,27,45,32,22,38,31
797298,35,34,7,39,37,13
393898,11,12,7,2,35,3
725769,18,4,39,30,45,42
574689,10,15,30,44,17,32
713623,38,15,22,45,28,32
159665,44,4,33,5,18,34
647985,36,25,45,1,6,20
841586,38,28,18,16,31,5
5698,7,4,8,20,26,10
544037,16,19,8,38,37,40
133368,38,29,24,23,0,45
940291,3,2,34,0,39,22
408062,24,29,45,42,23,33
525096,20,39,28,33,35,9
22496,1,21,3,26,33,19
224631,14,44,1,19,13,32
164515,2,16,3,41,28,24
528046,3,15,27,37,7,11
736347,30,6,28,43,10,24
913811,33,16,21,3,22,13
101827,42,13,9,1,24,17
559216,34,14,4,18,33,31
246304,5,4,41,30,36,43
540542,7,26,4,32,1,36
103863,45,6,26,36,17,13
390667,34,4,29,38,11,41
8277,19,18,45,20,29,5
876702,45,27,17,12,41,2
404689,22,23,21,36,8,41
268253,7,42,23,43,13,32
562803,34,31,11,15,2,32
423356,0,41,38,37,14,36
799707,4,22,0,23,8,32
305250,12,13,10,4,33,28
718178,20,37,43,23,32,45
629276,24,19,4,13,18,14
390984,31,14,5,4,11,26
300334,3,12,43,35,22,0
536926,44,6,7,8,4,20
710299,14,23,6,7,31,19
865848,20,4,2,5,9,8
649762,43,22,32,1,14,33
175769,29,15,38,40,18,4
4011,6,40,30,34,31,27
766093,18,14,27,20,28,15
366561,43,38,8,30,25,5
368693,4,20,23,28,24,14
492827,14,38,11,26,4,18
651750,37,24,1,5,10,42
305301,18,31,37,25,30,38
759750,38,22,17,10,26,3
561237,45,1,5,11,34,19
234758,2,36,3,41,34,31
637414,20,18,19,11,17,30
726959,34,38,17,29,24,22
540993,27,11,44,38,29,12
295050,0,41,2,42,24,40
614967,3,9,4,0,20,24
853181,10,18,42,17,39,35
421286,19,14,1,24,17,15
181588,0,44,9,11,18,38
95010,8,44,15,29,11,10
593236,3,4,34,41,36,6
995925,34,45,6,14,26,8
616210,6,10,27,34,18,12
292358,12,27,4,3,7,9
161706,25,9,20,7,17,43
596284,45,17,9,28,36,21
520488,1,35,33,45,24,4
634049,20,7,42,8,34,2
23209,17,5,29,20,7,36
513502,3,17,34,31,37,9
178324,3,38,34,35,19,2
82659,9,7,33,15,21,35
350758,39,30,14,25,40,9
558789,26,7,14,33,23,41
117225,38,42,41,17,44,9
685564,21,4,18,29,31,24
99999,30,45,2,28,34,8
576247,44,21,30,18,26,34
108245,33,7,12,42,26,0
421145,30,25,14,39,8,6
614911,4,35,12,33,34,15
403699,44,19,6,4,29,41
422612,30,19,42,16,21,28
114285,38,39,16,36,1,0
857272,30,45,40,29,37,34
329371,13,9,8,33,40,41
431426,23,22,32,41,20,17
122249,13,33,10,17,11,31
461339,30,45,11,5,25,22
184418,41,0,2,44,34,16
449023,42,28,2,24,30,35
293500,6,11,9,44,1,36
535457,34,1,0,28,20,45
486064,29,27,19,39,32,0
350520,16,7,22,2,0,28
288336,19,29,28,12,35,18
421278,15,9,2,36,8,40
722003,41,2,20,42,7,33
284514,33,26,2,27,35,6
72137,41,44,0,29,24,23
667010,20,27,22,0,30,13
898638,42,2,19,35,29,20
618518,38,6,22,25,26,17
630714,25,4,6,8,9,40
872031,10,20,26,34,37,24
248256,44,32,9,17,42,43
778813,2,0,21,17,6,5
399324,21,43,40,38,2,42
203509,1,39,45,30,22,32
568313,45,3,31,21,42,10
200929,1,25,11,19,41,2
353655,26,10,17,21,16,23
375227,32,25,22,28,43,37
886384,40,5,36,7,3,39
909606,24,6,27,1,29,2
326492,42,9,36,32,16,21
259759,30,15,14,28,19,33
329856,5,35,6,44,40,10
708338,7,43,30,37,8,20
541921,19,1,11,29,41,23
811495,4,34,17,18,25,14
213162,30,12,44,17,18,45
306532,34,40,29,9,37,24
389271,43,41,16,21,45,36
258169,44,45,7,4,25,10
245700,31,5,0,28,18,17
3955,44,37,10,35,38,11
460681,38,2,39,23,20,30
81354,42,6,1,37,43,14
752455,42,31,41,24,20,40
335089,21,8,30,10,15,27
674386,6,36,17,37,1,24
653849,29,8,4,36,13,24
298905,23,38,28,9,13,33
237618,15,41,28,33,17,14
752797,23,0,25,10,30,26
893810,25,14,1,38,33,6
768287,24,40,3,5,32,22
162903,31,29,45,19,36,9
169309,11,40,7,42,5,20
423049,9,4,25,33,3,37
338126,14,10,5,9,3,4
955610,17,11,13,28,20,41
423080,29,33,8,19,45,7
969525,8,38,43,32,44,37
10776,45,14,28,21,10,44
4063,40,22,43,31,25,29
936796,29,7,39,23,19,24
519996,24,26,35,20,21,42
574926,35,17,18,31,44,9
116541,35,15,44,18,29,9
271365,26,45,9,14,1,11
874674,14,37,21,10,29,38
312382,21,11,31,10,33,9
683431,7,35,3,21,16,20
103883,35,39,0,3,25,20
458026,28,22,18,32,21,37
213717,24,29,34,37,33,26
147473,15,41,1,2,0,18
87981,19,26,9,34,44,27
354263,13,6,19,3,35,16
866802,9,0,29,7,11,31
820253,26,40,1,37,20,45
437354,15,43,31,13,45,19
505557,31,5,35,28,10,0
735776,32,25,33,43,37,36
781703,8,18,39,11,22,13
824242,25,31,10,22,14,40
222102,1,9,24,35,20,11
935179,5,2,31,33,45,44
986055,45,20,21,34,5,42
543146,20,44,1,30,39,15
483968,19,2,44,13,18,21
224955,35,40,45,29,39,31
696702,6,7,34,8,9,18
647809,16,33,9,0,39,38
807763,22,9,26,40,19,16
350749,32,28,35,39,11,41
376749,22,28,10,3,14,23
528907,33,4,22,30,44,21
172027,40,14,39,26,2,38
946862,45,14,36,29,40,31
19622,38,0,15,42,14,35
365857,12,44,41,13,18,43
372063,6,31,10,23,33,21
254862,24,21,41,3,36,19
42389,10,6,5,12,1,34
232134,43,16,5,0,7,4
982102,26,29,34,21,8,18
757646,19,41,17,2,40,3
323929,21,15,26,5,0,23
34789,41,14,8,34,5,9
889278,21,44,8,24,7,17
534348,17,19,31,29,43,40
184972,42,33,23,22,41,21
179671,30,14,37,44,42,45
572348,7,3,24,2,5,1
998053,20,6,21,11,18,40
620444,29,21,38,35,11,17
449787,24,13,29,36,27,5
348870,24,37,39,44,42,14
765781,4,42,43,33,40,11
853246,22,8,18,45,38,30
590369,11,16,30,23,36,40
820516,23,20,13,38,5,26
405666,14,5,41,1,33,44
133173,14,31,34,29,41,5
413514,41,16,14,27,31,0
337794,16,5,9,4,25,20
859210,9,25,2,8,38,40
884833,21,20,1,23,6,17
434201,8,20,43,41,42,14
947358,38,11,27,1,21,44
83422,10,2,5,21,9,1
504290,32,35,17,13,19,33
113837,23,11,20,3,25,17
640293,31,24,43,25,11,6
296530,2,20,17,3,10,40
497189,42,21,1,36,45,10
2854,1,20,10,2,27,3
125878,3,20,38,33,17,12
994841,14,29,26,7,41,42
599323,38,29,25,7,1,19
259487,20,37,34,22,13,45
167164,36,7,16,6,10,38
501981,12,32,41,14,1,37
432103,39,10,3,37,21,41
899356,27,29,2,6,11,15
598652,41,26,6,27,28,33
602206,4,18,32,11,39,30
769198,29,35,30,22,6,13
880353,8,39,33,17,7,14
709799,33,6,39,18,2,14
93890,21,37,28,20,42,29
842043,5,7,0,26,31,38
457437,16,31,20,24,9,10
308000,35,12,31,29,4,5
799463,31,5,1,30,26,27
755031,13,20,24,7,14,42
393874,2,43,6,27,22,16
859353,42,22,7,27,26,29
5509,22,18,20,29,42,39
88808,33,44,37,28,34,29
987468,27,32,42,28,39,30
665963,37,34,25,40,31,7
239038,2,6,29,8,4,17
282226,45,42,21,0,25,32
720634,7,26,24,1,10,16
360443,44,39,6,33,34,9
988610,5,27,41,2,36,25
851022,18,5,17,39,2,45
459307,10,32,16,9,42,45
944897,33,6,9,11,10,23
664164,38,17,19,18,33,3
321388,14,40,21,6,10,4
117160,26,10,14,19,13,37
190149,10,17,16,6,25,15
365635,0,4,14,18,28,23
391045,39,2,18,10,23,38
246221,17,23,10,41,12,45
91297,40,27,28,29,5,4
495844,31,7,11,19,24,20
367262,6,42,24,0,17,10
415151,29,21,33,28,26,11
851466,44,4,42,37,6,26
819614,20,38,2,6,33,4
950033,13,35,2,26,28,11
471285,16,14,45,27,35,13
478597,32,20,9,21,18,13
452491,12,13,10,7,21,28
792223,6,38,4,25,2,34
156782,11,7,18,5,26,34
464761,44,22,25,3,19,0
231809,41,25,3,16,42,27
694435,29,36,33,10,21,39
496237,34,40,5,35,12,32
294775,5,31,7,4,2,43
874422,11,29,31,16,10,4
897543,24,25,38,41,37,35
501748,37,16,33,10,39,29
100756,45,25,20,29,16,1
153680,32,43,25,10,28,19
915555,33,0,34,4,15,16
28940,38,1,19,11,30,5
30673,4,26,39,0,32,5
936854,23,24,16,11,20,3
28821,32,15,5,42,22,36
833095,24,36,42,18,35,15
756924,35,18,23,2,20,29
986759,30,28,23,29,34,1
237056,11,35,31,27,42,28
248599,39,7,24,31,25,36
389130,45,27,44,38,34,25
439455,35,12,16,18,44,41
625559,14,38,21,5,13,16
715562,39,27,0,3,35,34
422047,35,8,21,14,20,19
810089,34,36,32,15,7,43
396236,41,25,22,34,29,31
166153,6,1,41,25,14,30
409327,42,10,43,2,23,17
814152,3,29,0,26,13,1
610969,35,8,26,18,16,39
560118,40,26,12,32,14,4
507747,2,42,32,30,16,12
904828,28,19,27,13,42,32
129311,36,3,37,21,41,2
697797,3,6,7,31,45,1
128892,9,28,33,19,18,40
875488,10,22,30,7,3,16
436352,11,8,15,7,20,5
140738,35,20,4,45,1,22
851708,25,30,33,44,35,15
21930,43,12,22,36,5,40
131651,23,5,14,21,34,0
972651,10,29,19,9,45,7
161103,35,40,34,1,10,0
300127,26,5,2,21,13,30
347657,29,37,12,26,25,41
998716,13,14,10,0,32,40
464779,27,21,28,1,33,11
167342,19,32,3,23,1,20
973490,28,18,0,33,3,39
30371,45,5,9,16,44,18
395630,18,36,12,42,9,7
961369,2,38,8,12,24,15
517959,36,6,20,31,32,23
40092,22,39,29,28,7,4
302697,21,39,7,8,30,22
750289,28,38,2,31,30,24
848191,5,42,34,44,13,38
892808,2,38,16,13,42,12
909436,27,33,37,20,15,35
405522,31,33,45,14,6,34
573719,1,41,3,36,5,0
623143,4,45,22,27,42,34
100940,45,42,14,30,7,33
123223,41,42,34,21,1,24
345398,2,15,12,0,16,44
949,0,17,7,39,45,37
709160,33,43,6,17,42,11
83155,30,12,36,10,4,38
193828,23,32,0,22,29,34
191774,11,37,9,43,34,28
946879,38,12,45,6,21,0
149398,12,5,16,20,8,2
246,1,5,34,25,0,41
562143,14,33,6,1,28,5
216181,44,28,13,26,34,29
551305,44,12,33,13,25,9
374417,22,43,29,16,28,41
831743,30,3,22,26,13,45
571212,33,30,6,27,39,35
884842,20,26,36,33,21,29
509126,30,44,27,8,17,22
984268,24,10,2,23,18,21
824794,18,22,44,7,24,30
164039,6,41,17,16,38,20
656181,37,34,26,36,22,38
257882,40,26,34,27,2,8
403561,20,16,1,27,8,17
676844,8,43,20,33,11,16
607233,34,19,0,4,20,29
719303,33,21,24,44,45,18
956116,33,10,24,28,11,19
288499,39,0,36,19,33,28
93341,45,0,1,42,17,24
671449,9,5,19,14,17,25
579759,6,25,41,0,34,32
754915,6,10,23,22,17,7
263634,8,40,1,35,21,42
36808,35,11,6,15,45,17
179934,2,5,4,16,0,26
903682,30,3,25,7,41,44
595787,7,22,4,33,5,20
325531,19,22,26,36,10,40
116979,28,26,3,40,19,7
671927,34,24,0,35,1,17
79933,20,12,24,6,43,10
756498,1,4,32,45,9,40
987523,8,6,25,34,4,37
575453,5,7,26,37,45,3
991669,17,0,38,45,42,34
644556,27,15,4,41,7,9
809896,45,26,14,10,41,20
204122,31,45,15,40,16,5
552520,28,38,29,41,44,40
775327,28,6,35,45,40,33
25871,19,15,26,16,44,30
788769,32,9,17,34,21,12
473909,5,2,4,34,6,43
421213,22,27,19,26,42,11
102761,13,16,14,42,18,2
342498,5,44,25,4,1,32
515280,38,17,32,14,13,24
80030,36,23,31,26,6,20
182884,26,5,21,18,16,39
185037,21,11,2,12,36,7
646402,3,19,14,25,16,39
27218,9,25,22,27,45,12
849273,3,22,43,12,34,37
96270,2,16,26,41,10,21
62182,10,44,36,11,23,13
52713,37,19,10,0,9,29
725406,11,40,14,24,6,27
424620,0,13,43,24,2,29
912934,42,21,2,37,7,8
892594,18,11,30,10,43,41
947431,22,15,11,1,6,29
75044,13,2,36,39,8,24
989800,29,3,30,35,41,28
670696,6,11,21,4,12,15
519606,18,4,12,8,16,21
220512,39,40,24,8,45,18
333481,30,2,44,4,6,5
158909,44,19,24,8,21,30
828032,22,20,43,18,3,40
962803,34,21,2,18,16,12
468156,43,39,9,10,35,12
754639,40,12,43,14,1,23
451024,37,5,22,8,6,40
880264,4,3,11,2,14,10
44565,25,7,30,39,45,15
46776,44,22,41,18,2,13
939726,37,39,40,10,35,20
708893,4,38,19,25,6,43
448984,24,30,13,33,32,17
696671,14,7,45,6,42,24
782070,19,10,28,12,11,32
145985,17,42,15,8,11,35
888568,13,37,44,15,16,7
518060,22,4,39,15,11,8
697053,27,21,9,32,34,23
941223,18,17,32,45,30,4
627441,24,13,44,7,16,33
150470,36,4,41,17,20,23
875634,19,1,17,14,33,42
450295,42,19,38,45,21,30
451223,18,15,38,44,8,41
15414,38,27,21,0,15,9
545717,24,13,16,35,21,10
843186,30,27,43,19,9,6
914882,15,29,10,45,0,21
443946,15,10,0,7,5,41
98780,26,28,17,12,1,25
835842,31,6,38,43,42,13
391746,29,10,8,33,9,4
381581,42,38,11,35,41,14
387086,25,4,21,20,11,3
601990,42,10,19,27,32,2
855798,2,22,5,35,21,41
798240,5,33,34,10,12,18
452492,22,28,29,16,41,43
324360,25,36,11,5,24,10
409689,2,1,17,44,18,24
566551,26,28,23,0,16,3
17408,38,32,10,29,41,40
401036,24,37,43,15,9,1
151383,43,25,11,44,38,17
233713,25,9,3,29,5,24
811091,34,39,45,18,43,42
804319,17,10,19,22,6,36
295300,30,7,26,36,28,22
162488,0,2,6,14,3,34
683022,1,45,19,6,0,40
998029,9,38,41,29,27,30
440942,42,7,31,19,41,26
761390,24,40,14,45,37,35
623297,15,34,45,35,24,39
834539,16,34,40,20,19,17
53365,21,26,25,1,38,41
35458,2,21,7,35,5,38
496484,42,8,4,14,12,1
939478,17,9,6,19,22,15
580333,27,30,38,36,18,1
481860,4,29,38,24,17,7
236605,19,20,25,0,26,42
282653,39,16,45,26,12,43
273238,13,23,32,30,20,25
481416,29,16,43,44,33,25
26169,21,12,10,18,36,5
980646,13,19,34,45,16,22
334887,19,43,1,44,40,16
413175,31,41,36,11,14,10
571125,21,27,36,44,41,42
14641,21,27,44,10,28,8
659560,30,24,12,20,29,10
421040,25,0,1,7,6,43
206443,10,25,31,19,42,0
865706,13,42,12,23,29,11
594467,13,1,31,42,33,9
813197,39,23,18,43,34,13
344077,6,12,9,20,8,13
955255,13,31,25,41,7,9
295629,39,2,13,25,3,29
206949,35,5,0,21,11,2
745789,3,25,44,33,45,10
557578,37,21,30,10,27,25
378816,2,0,20,13,7,32
476566,1,28,32,7,41,36
383434,21,27,14,44,6,13
423617,4,8,31,45,19,22
766911,25,38,15,20,29,13
175743,27,18,25,5,45,32
157739,44,42,14,0,25,33
724810,17,11,41,25,34,14
805392,15,7,13,44,18,12
86392,5,34,45,14,29,30
950736,32,28,0,2,12,7
61032,39,5,2,34,35,15
756114,23,20,31,5,44,42
78344,1,37,4,28,11,20
505496,31,24,9,29,18,45
662723,31,30,36,24,43,25
447140,27,41,32,21,3,35
970768,34,43,44,12,5,3
632359,24,27,44,5,17,0
168984,31,28,4,43,44,21
210313,13,26,2,40,28,17
310746,21,10,28,14,45,1
84381,4,14,43,27,35,18
876303,35,2,18,38,5,17
240191,12,28,15,29,8,36
664586,32,7,41,2,30,23
639995,6,9,7,20,23,38
242012,5,25,39,20,2,34
635109,27,5,10,2,16,1
609096,43,10,22,20,15,19
141524,16,1,34,40,45,5
18728,22,41,0,5,32,15
249628,45,16,19,32,40,10
956633,43,26,31,27,11,7
128346,24,9,14,6,25,21
581846,27,5,30,25,14,45
379037,14,38,11,8,18,4
548592,37,34,2,44,14,32
218852,15,38,44,12,37,34
554531,18,33,2,23,45,44
138313,16,5,10,22,35,32
555002,37,14,5,24,31,27
438619,8,26,23,17,24,44
301905,10,33,28,5,14,32
405024,35,12,42,22,44,8
966735,32,36,7,24,41,22
378059,10,39,6,17,3,5
335820,13,4,32,19,9,20
428967,4,20,5,18,26,14
170497,10,33,14,43,12,45
626626,31,0,27,34,2,25
795416,34,7,22,21,17,40
859873,24,1,25,38,37,22
958903,38,30,10,43,18,42
337059,12,41,9,13,0,2
496676,11,28,25,33,42,4
553001,2,29,3,40,0,20
353107,39,30,22,29,15,8
60851,7,35,14,31,10,43
432931,25,43,45,16,37,40
731306,10,15,9,11,35,24
738847,36,29,39,32,10,16
465072,26,15,0,12,43,37
333463,14,18,7,30,12,38
274189,13,12,9,14,23,45
23254,13,27,39,19,24,6
905957,4,36,6,17,34,11
837484,44,36,8,23,25,22
63859,29,25,17,7,22,5
729440,4,19,32,42,26,1
207166,16,35,5,30,4,17
839796,37,17,20,11,7,43
422780,10,26,36,34,39,4
689971,7,43,20,44,33,17
808067,38,13,9,27,12,6
670708,24,11,45,4,2,32
6252,18,10,3,34,26,7
977176,9,22,0,36,26,15
837713,39,40,44,19,1,9
79901,0,40,42,44,37,31
172790,8,21,3,37,17,29
796481,39,40,20,23,8,19
270256,34,31,44,42,17,45
337937,41,45,44,38,6,21
588568,15,39,36,33,0,6
819431,35,9,10,29,43,31
184589,4,31,20,15,39,10
970429,26,0,4,22,25,32
103846,40,3,39,23,18,24
20664,14,34,36,13,15,0
732280,19,16,3,6,37,11
220708,21,29,14,40,16,4
48964,11,36,43,2,17,9
404964,35,14,4,45,17,16
496081,10,25,42,14,4,9
28274,17,1,32,8,19,20
761325,28,24,30,23,32,27
692542,10,33,35,1,9,38
150660,33,23,18,19,42,35
77733,8,6,28,29,45,1
47769,31,18,6,17,7,10
454476,37,26,32,1,14,35
594688,0,11,3,20,35,1
136736,24,42,45,18,12,22
931582,11,25,14,44,41,28
214824,3,38,5,13,39,45
751905,3,32,17,38,13,16
743268,40,32,24,45,0,21
676024,9,11,25,17,19,33
654769,28,0,32,43,37,35
885496,41,40,32,3,28,5
404149,30,7,42,1,11,18
567005,8,18,44,1,25,6
674594,36,44,34,35,39,8
895724,36,43,1,29,39,19
255576,37,44,0,36,45,8
747206,25,2,3,11,35,29
703729,44,36,25,16,6,5
740838,12,20,44,21,10,6
222930,30,24,11,4,43,26
492199,35,45,4,40,3,33
905652,7,37,23,29,43,20
652698,44,14,28,32,43,19
331310,31,45,26,33,42,9
968757,41,22,11,24,28,35
831682,36,30,29,9,3,2
838594,41,2,36,15,5,17
283582,23,34,31,4,7,5
831824,6,40,19,32,16,37
475390,5,42,8,7,28,23
660488,35,6,16,1,9,31
832777,12,11,23,15,32,16
