361170,19,24,21,22,9,36
75619,14,38,18,32,9,44
440271,45,34,36,21,38,8
967984,10,40,2,30,20,22
407030,26,36,41,17,19,10
136749,39,35,22,28,44,27
103970,39,10,8,40,35,3
271481,16,10,35,1,30,0
299122,14,30,22,25,10,24
811792,19,38,15,0,3,34
40989,33,9,42,29,32,28
682800,26,42,2,45,29,17
425399,41,18,39,15,13,9
718184,0,20,16,29,37,40
430844,0,42,11,18,27,1
280722,15,39,20,11,32,26
961051,24,21,43,42,13,17
313660,36,45,34,23,44,30
55518,2,42,10,3,18,22
244615,23,31,29,40,38,16
920739,31,25,12,32,13,9
585621,33,6,28,4,30,37
355415,3,24,9,23,14,6
530686,20,35,7,13,34,4
500412,6,32,2,42,10,15
633231,28,15,9,35,18,8
122413,40,18,13,20,42,22
547917,7,10,26,28,21,20
457178,5,2,13,29,26,7
881056,7,29,41,25,27,35
331349,19,3,35,7,33,23
304188,34,12,9,3,36,45
278870,12,3,30,1,16,28
9956,14,30,5,41,24,35
580553,41,0,13,40,25,31
409020,1,19,9,33,8,31
784718,30,10,5,23,13,20
838454,18,38,30,28,21,41
213444,20,32,6,19,24,37
310327,9,29,28,36,26,37
925260,10,2,28,16,33,14
174264,6,29,9,35,41,36
906181,20,13,5,38,41,3
660471,5,16,29,32,2,17
742234,27,20,21,14,45,42
876824,28,15,2,19,32,30
806190,6,36,3,15,37,34
406220,29,9,26,15,43,3
224868,30,22,37,29,21,5
455087,24,11,5,31,39,25
713023,19,4,22,41,26,44
921548,9,37,0,26,31,4
614981,11,21,22,31,17,37
88005,24,29,45,36,43,20
38775,40,2,14,16,32,26
184636,14,29,25,5,13,2
510,26,36,6,9,27,31
374915,24,10,44,16,12,32
824040,35,3,16,12,6,25
734454,14,35,12,32,27,34
795493,43,40,0,23,36,32
691696,21,12,27,33,26,25
213990,10,4,7,3,38,11
927642,21,43,6,19,27,25
843413,11,16,9,6,32,38
819933,22,28,40,7,16,2
90907,44,23,19,43,41,3
961643,20,43,22,30,12,33
580684,7,44,17,16,14,18
810476,39,36,18,10,12,38
318405,3,33,26,18,42,31
211693,44,17,3,45,23,25
239983,19,29,32,24,8,21
549355,2,21,19,5,16,35
333671,26,27,4,6,8,11
995987,32,14,42,29,15,9
1369,20,45,12,13,27,43
20021,8,37,39,24,36,28
630593,34,41,13,9,23,30
277050,16,30,40,14,19,8
967173,43,19,21,18,34,23
923049,34,6,44,19,22,35
875169,22,2,15,18,25,39
331911,23,43,9,31,26,45
752309,17,33,14,6,19,31
143935,38,14,22,9,34,32
130272,31,3,16,11,29,30
987747,2,30,4,13,14,11
820482,43,35,15,36,33,40
12359,14,19,1,20,15,2
899583,31,28,24,9,27,3
562221,26,35,41,29,2,22
585407,41,22,19,29,17,37
459246,9,20,15,44,17,32
248285,6,7,30,36,1,3
468766,41,5,3,1,31,20
706980,37,8,13,10,6,29
764822,30,6,16,32,29,21
932383,6,9,26,32,8,15
581348,5,23,36,7,20,45
129428,42,29,38,34,11,0
99555,35,4,44,5,33,6
63791,10,16,36,11,5,37
973792,37,17,0,27,45,38
348093,13,10,41,20,7,9
755876,34,24,36,38,16,23
671515,23,3,13,35,45,22
145328,35,1,36,40,7,41
933137,18,29,19,12,9,36
695908,19,11,45,32,41,44
819674,34,13,27,4,26,39
422576,19,9,17,35,10,40
115975,44,12,24,0,34,11
466711,28,38,12,40,25,30
759675,7,32,38,5,0,17
118090,13,25,16,2,3,8
290690,43,11,30,42,16,24
716664,11,29,9,32,42,20
104573,37,9,8,13,15,14
949572,26,4,6,20,7,37
597789,9,10,18,31,7,4
288608,19,21,29,37,39,12
246858,29,27,6,4,16,22
379278,10,35,38,8,29,27
162324,23,31,36,13,15,22
75379,21,23,20,36,26,12
329053,15,24,4,17,21,28
527988,14,12,22,1,28,35
760660,1,31,30,10,19,17
372760,30,24,3,45,4,27
626081,45,36,5,0,32,16
617129,43,23,44,16,36,1
977493,33,22,36,3,28,10
286306,4,8,1,13,23,22
722920,43,8,36,14,22,30
280314,44,28,40,31,45,12
954489,40,30,41,29,18,14
396580,44,28,25,27,39,2
525960,44,3,15,7,18,38
444894,7,36,23,30,37,41
844033,13,27,24,17,14,12
876148,34,38,36,16,4,39
861479,9,27,26,17,4,45
99509,26,13,5,35,15,20
781082,12,9,39,34,40,18
134361,33,19,11,43,38,12
744483,6,1,20,45,25,41
684527,23,40,6,28,27,5
826879,7,22,9,15,40,17
636677,20,36,28,3,17,31
818494,22,39,43,31,33,28
2834,43,13,1,8,16,14
740729,26,3,29,34,44,25
132752,32,22,5,14,44,9
755756,2,43,7,45,14,37
510262,31,28,21,42,26,24
628963,13,1,11,0,22,24
763387,7,28,15,39,31,26
30623,23,8,3,44,42,45
689784,28,21,22,44,15,36
456918,36,13,23,5,26,11
819664,16,30,34,19,40,33
881717,28,34,38,33,13,44
310384,44,20,21,8,39,9
942671,5,4,22,34,6,41
73793,40,7,23,34,30,29
940312,40,4,38,17,1,44
571924,2,12,23,3,35,7
584818,3,27,31,20,33,23
289980,29,12,3,26,21,0
21277,32,24,22,39,19,13
922768,29,35,12,19,32,7
974652,19,45,35,24,11,8
2679,31,17,4,20,6,36
526459,39,5,34,2,8,3
564471,5,30,25,40,38,39
855277,8,5,30,7,11,12
840355,0,17,23,26,5,15
761217,34,42,11,32,43,8
930605,35,23,38,41,45,13
40283,36,35,4,26,17,9
748337,36,6,39,16,14,45
651963,35,11,18,22,4,40
717585,37,45,19,5,44,42
469120,43,33,22,16,45,30
404745,3,20,31,1,26,21
842904,23,11,26,39,5,41
696310,7,40,14,4,3,29
610398,25,14,22,18,29,23
12154,37,40,19,28,14,22
649864,45,14,29,25,3,34
139862,33,21,23,17,11,6
896532,24,20,17,13,16,35
586101,39,44,6,16,43,3
128378,44,6,9,31,12,2
886947,32,25,26,6,27,40
614610,36,24,27,13,28,41
161384,17,16,28,33,26,19
810190,7,16,5,36,4,9
138760,41,40,18,2,5,43
872694,14,37,34,26,32,30
134295,36,27,32,3,7,9
293112,4,15,24,36,28,0
16389,16,21,20,9,17,38
381483,12,27,23,40,26,39
760644,22,19,29,37,20,40
324824,14,20,3,21,4,39
997944,45,4,22,41,24,5
858056,37,39,1,25,3,43
471757,21,14,4,44,34,3
405623,0,42,34,32,21,12
435872,19,31,16,1,3,18
54565,7,2,45,9,38,37
753078,5,26,9,15,43,44
509294,9,0,16,19,5,37
195199,19,24,13,4,16,41
443054,37,2,6,27,36,9
610679,12,13,15,26,23,16
797475,9,30,7,11,10,21
795062,28,13,43,44,7,24
208805,9,36,20,8,12,6
251876,39,43,17,29,3,2
319036,19,31,5,17,28,18
306028,24,12,27,19,41,11
86090,4,12,43,37,40,45
430655,17,5,43,31,42,8
2223,28,21,1,23,11,45
909308,19,30,15,35,27,10
953715,8,7,18,11,26,29
707371,45,14,11,29,13,40
30856,27,19,38,20,13,6
21127,11,6,40,3,37,21
904672,40,45,21,14,25,36
859774,6,23,7,28,5,20
191943,38,43,14,0,21,20
222658,30,18,23,39,9,40
983707,4,36,18,35,33,11
316998,19,7,42,17,40,5
80014,29,20,18,0,10,42
109693,29,3,34,0,19,24
588142,17,8,40,42,1,33
699445,8,27,7,4,17,41
24345,20,5,37,16,45,10
648997,35,15,28,6,11,29
770094,11,34,42,36,7,1
354076,36,24,8,29,34,14
166586,13,8,18,31,14,19
546828,0,37,43,1,7,19
710603,32,34,5,12,39,30
558323,35,31,4,6,30,44
232209,14,31,24,39,38,33
39701,27,7,18,19,36,42
768971,9,32,27,25,3,43
543193,14,28,32,29,6,21
731170,7,24,21,19,28,1
131771,18,29,19,36,8,22
605115,29,20,16,25,39,15
699749,28,44,7,10,13,34
237164,21,0,9,1,31,38
446390,14,4,24,29,45,26
661638,26,40,8,13,23,3
389435,30,42,29,19,12,40
568232,2,20,33,27,42,26
958062,44,1,31,27,33,7
956095,38,21,27,17,15,2
766829,13,12,27,30,7,16
732155,13,41,30,42,4,31
925427,10,38,18,13,19,25
291506,41,20,40,0,3,39
816559,36,42,10,14,8,28
313667,41,20,10,7,36,30
438491,25,30,40,13,44,2
620432,13,35,0,26,27,41
415744,41,3,8,14,27,7
818415,27,44,20,3,16,35
733063,40,34,26,43,32,28
699520,18,8,22,28,43,30
371310,36,22,12,15,19,3
306729,45,21,42,30,19,25
236852,38,20,26,36,6,31
34372,35,37,15,22,10,36
61470,8,28,27,15,11,1
292781,44,20,33,14,35,42
103648,10,30,23,40,1,41
944431,31,39,25,1,28,37
729784,20,2,0,1,29,8
465131,26,45,44,4,0,13
735006,35,40,37,34,6,13
5565,44,36,38,2,7,1
669469,7,23,45,29,14,21
249877,43,18,24,0,27,5
171177,4,19,9,6,28,5
732268,9,3,1,21,28,38
854922,9,20,12,1,7,21
662866,9,40,28,5,22,7
509014,10,38,42,33,35,19
810383,20,8,9,30,41,18
133662,23,4,11,9,39,22
137262,19,39,27,1,42,4
851281,45,9,17,0,36,39
471016,15,29,25,17,26,10
448853,6,24,21,44,36,37
584717,42,9,38,2,21,34
223154,17,0,27,19,11,8
560052,28,4,22,20,35,27
710944,19,2,27,1,0,3
803315,30,31,3,11,40,6
634140,15,0,34,31,39,25
391802,25,33,36,3,9,31
457854,20,12,7,40,16,43
459231,2,37,36,7,22,15
166379,20,12,45,2,28,5
706249,23,17,31,3,28,34
909856,13,25,34,7,11,37
832549,0,10,28,20,29,22
131730,16,23,20,17,10,30
101848,25,20,19,35,9,22
892147,5,24,28,38,2,37
490938,8,23,39,27,24,26
55130,45,5,21,31,44,13
724856,19,16,8,31,11,22
473219,16,9,31,34,0,44
658706,37,7,9,24,0,20
395814,16,28,29,37,15,7
648869,16,3,13,17,5,4
324102,6,40,13,39,20,30
932336,13,43,31,12,7,36
361447,26,35,40,13,44,39
505759,17,37,30,18,38,28
995762,27,16,36,12,24,17
386056,33,13,28,14,45,18
450426,11,35,3,12,14,20
112510,3,8,13,40,7,23
864431,15,19,5,33,6,1
430736,38,10,20,33,1,22
143477,13,1,24,7,22,8
744571,37,13,28,12,10,18
209444,22,10,23,36,38,5
419529,15,24,34,31,9,33
619711,45,40,41,18,44,17
152004,34,30,21,40,39,28
408940,37,35,24,20,10,44
682509,26,0,20,37,12,14
911892,0,19,40,24,18,42
362068,40,18,24,31,41,45
185176,24,8,9,15,31,7
448974,43,24,19,13,22,6
197259,1,33,43,31,6,23
563631,12,44,27,22,4,32
815784,41,42,3,32,28,45
563361,12,3,17,33,26,22
367729,3,12,40,4,37,26
615653,36,45,41,15,30,19
608166,5,18,0,26,7,42
528476,6,5,22,36,13,30
549929,36,45,6,33,10,19
734844,29,2,18,28,42,0
563904,0,3,45,32,28,12
942397,32,22,9,45,42,39
499207,19,9,1,11,36,44
15307,34,43,18,27,15,19
656232,9,4,11,13,1,14
445780,43,36,27,38,0,9
74673,4,36,37,24,38,25
604181,31,30,45,22,0,19
617786,9,23,18,39,5,22
564739,8,12,27,41,35,15
177565,36,1,34,6,24,26
841230,2,27,24,9,6,12
794027,31,27,9,6,3,21
880958,37,8,22,45,0,7
322430,7,43,44,19,37,15
409611,12,28,10,15,16,7
191856,38,36,0,25,13,45
714440,37,21,25,7,18,10
660239,24,12,8,36,15,43
785902,2,15,32,41,18,30
707835,8,5,16,31,34,27
196695,13,29,32,42,27,0
404468,13,27,36,9,0,45
523017,6,3,13,2,19,16
193281,42,17,11,7,44,23
592360,40,21,27,41,9,34
448164,32,44,13,33,34,43
168294,41,13,34,21,0,5
6612,21,6,16,37,9,8
866682,31,11,7,4,28,22
26817,20,16,29,21,15,23
217522,24,25,44,45,43,42
720752,17,14,7,43,20,30
306531,37,34,14,1,16,13
284710,14,12,28,24,35,39
762444,0,35,14,36,4,22
387221,18,25,0,41,31,37
323732,36,3,5,43,33,39
733743,40,12,10,0,13,9
866136,5,32,23,27,2,8
55616,44,42,4,9,29,36
127170,30,41,0,9,21,29
748542,19,0,45,21,8,35
554936,38,20,5,29,18,34
532630,28,17,27,39,3,7
982122,21,2,24,10,18,35
239627,37,45,17,12,33,38
64276,45,33,8,11,12,17
909822,27,1,34,21,13,19
681456,6,3,26,44,5,37
729299,11,24,25,21,28,12
597096,37,7,28,30,23,9
521006,27,36,43,20,12,41
109550,33,10,44,43,40,23
106095,34,29,16,4,8,43
333247,1,28,8,33,39,32
397824,33,21,3,5,24,7
796792,23,10,35,45,2,6
567764,11,14,9,21,33,22
83663,30,24,39,12,44,7
994072,5,13,7,27,11,3
66991,20,12,18,14,23,16
854312,9,10,25,27,0,15
714789,34,15,44,6,37,30
384694,6,8,31,1,45,3
474219,31,25,2,1,14,29
980164,6,29,33,2,12,43
412632,41,37,36,20,6,45
315103,43,16,36,29,1,6
944209,33,30,27,23,35,45
982034,0,32,36,24,33,12
656366,36,16,7,25,0,40
610007,33,21,20,45,3,41
691292,4,18,19,6,39,45
40331,45,10,20,29,19,21
2276,33,20,26,34,9,13
990860,23,35,31,10,4,38
812854,19,3,12,44,38,41
560148,25,45,30,2,32,22
51540,42,2,12,27,24,25
529790,33,8,17,28,3,12
830274,10,30,18,29,45,21
939461,29,11,2,17,14,41
256197,19,6,41,43,35,8
87451,30,44,22,40,18,25
62852,40,9,5,42,6,33
716725,40,41,14,20,17,44
67215,40,34,21,29,1,4
3258,27,31,1,4,36,23
897165,44,2,15,10,12,36
658897,30,14,6,5,27,18
185036,34,6,5,18,9,41
461237,8,13,34,45,27,37
318788,2,3,18,21,45,31
234515,34,27,24,0,32,26
792688,44,23,15,24,42,3
191798,20,44,22,34,0,32
498997,7,26,30,41,21,5
666902,9,16,24,36,33,11
202553,6,24,4,25,45,12
538416,37,1,3,17,20,14
281761,45,34,35,9,14,36
425168,19,40,4,7,15,29
533579,13,0,37,20,39,36
538012,18,9,8,13,37,32
313297,31,28,27,44,11,4
594729,35,2,42,6,19,41
614868,31,44,26,14,23,43
799593,42,26,22,10,13,43
4395,29,30,3,16,31,17
274637,10,16,30,1,13,23
167256,22,43,30,13,15,24
51227,31,16,38,26,39,0
320400,22,32,23,18,27,26
293122,12,38,44,6,0,25
838779,27,1,16,29,21,35
650241,24,19,42,36,0,5
579571,37,3,0,28,5,22
81392,3,14,2,25,39,26
501044,8,19,36,1,40,41
402179,19,41,11,9,35,25
383490,36,26,12,43,41,27
75062,35,37,5,13,2,45
459481,1,11,27,35,33,22
400425,2,25,28,36,33,37
946633,8,34,20,17,25,5
828465,33,21,30,20,17,26
47238,29,33,11,35,37,44
357331,8,9,5,23,33,43
422623,17,27,30,20,41,9
225606,17,13,39,21,40,22
187440,39,14,31,20,12,9
534005,36,41,21,27,3,44
977961,4,18,6,34,38,39
321462,1,42,5,15,40,27
566070,38,29,0,34,44,19
459671,20,40,12,44,37,41
282936,35,8,4,25,39,44
243908,4,19,20,39,11,15
993041,12,11,32,18,13,8
708894,0,38,27,18,45,36
806057,2,4,9,20,19,15
938333,4,30,20,24,32,43
566416,10,29,43,24,44,6
41131,21,5,28,8,45,9
621532,20,18,3,24,38,16
131950,35,30,21,7,14,6
169630,11,18,35,31,29,32
981767,2,38,7,4,44,11
856160,32,24,45,8,10,43
25743,32,42,1,39,15,3
211760,38,45,43,32,40,34
154269,23,22,6,21,10,38
853125,2,13,21,32,38,10
390694,11,12,23,14,28,19
907890,24,25,43,21,44,29
441768,35,11,40,5,15,41
376628,11,2,25,0,10,32
448943,44,17,43,10,38,16
699887,8,1,28,33,40,44
693012,1,35,26,12,45,5
100289,25,12,4,32,29,8
459609,12,6,11,45,36,9
704819,2,31,34,6,9,32
910664,36,20,40,33,1,9
778926,12,1,8,36,18,0
669765,40,17,29,18,5,36
988017,4,33,27,41,7,35
787914,28,18,0,42,22,3
695428,12,32,9,44,6,36
296294,17,35,40,15,27,28
365565,25,19,3,10,18,23
684560,22,23,21,18,36,29
318206,3,17,23,11,4,38
338765,5,33,8,36,2,13
162471,18,36,22,41,13,17
103920,35,4,33,45,10,12
433623,24,29,14,20,43,18
279193,1,26,15,17,20,2
403885,27,42,5,26,35,2
377099,0,29,9,11,10,3
351747,31,18,32,16,1,27
581805,23,40,33,26,8,18
166528,12,9,41,14,0,37
320795,5,10,44,16,38,35
413631,28,4,6,2,40,35
932108,27,28,17,13,21,36
705243,36,44,37,0,22,30
350673,11,9,5,18,6,45
695896,8,45,12,30,35,37
816144,2,25,22,28,15,7
329187,36,4,20,5,27,16
569403,13,18,37,11,12,35
299879,7,5,32,23,42,45
263696,32,26,24,16,8,30
569463,32,38,36,31,8,44
472379,37,45,32,42,44,20
412092,21,19,34,43,32,27
698640,26,17,38,3,18,21
672047,45,26,23,36,8,19
220999,9,45,39,24,4,30
891418,13,32,20,28,11,29
799628,23,12,2,26,28,32
540471,15,18,11,35,37,20
50480,32,20,6,37,1,28
888548,10,25,27,29,8,42
660114,15,19,34,24,45,28
381642,32,24,29,35,18,37
273573,36,6,3,31,8,0
549438,41,1,37,45,11,8
226884,19,17,36,31,0,32
574906,21,38,33,16,30,11
803844,15,44,39,3,6,25
313534,25,2,23,11,9,45
996390,21,36,31,44,38,27
833770,5,17,24,30,41,45
67175,14,33,4,21,16,6
602657,43,34,20,7,14,24
98573,3,37,31,2,23,28
71123,35,18,17,3,38,12
443408,5,9,28,4,22,6
825205,40,24,8,1,15,31
676788,28,8,32,1,27,24
141110,45,16,12,35,5,37
178072,28,32,43,39,9,0
541958,35,41,4,29,17,22
956780,30,4,43,6,40,0
957922,2,41,32,5,23,6
881723,12,19,7,13,14,33
85455,27,8,9,4,34,43
518465,1,43,21,33,7,44
706175,43,4,21,37,15,28
563022,5,28,4,24,19,35
19425,2,12,42,29,19,34
737661,16,10,0,43,8,21
633355,9,7,44,43,24,36
905193,2,10,36,39,26,11
888713,30,21,26,39,45,37
507330,34,19,32,37,30,15
320042,32,26,27,35,20,41
165679,10,11,18,23,16,28
641548,6,17,42,21,16,27
592070,41,14,5,44,3,27
103905,17,44,28,21,0,13
597821,38,16,2,42,35,19
524910,30,5,33,42,32,41
128703,43,38,24,12,33,11
215022,4,38,39,34,26,27
595370,18,7,17,13,30,19
410350,0,3,37,1,39,29
998269,26,4,14,30,32,20
175737,34,43,35,6,2,27
291099,30,2,21,28,31,29
161015,8,16,20,2,0,21
362203,14,42,6,1,19,41
82843,4,3,8,12,36,41
149353,44,45,8,21,36,43
406200,28,24,37,19,20,23
192054,0,20,45,9,40,28
692664,20,34,15,18,39,29
89304,34,4,24,25,3,6
537600,7,24,1,13,10,16
699104,11,2,42,14,21,1
86980,33,24,32,10,44,36
212515,41,2,3,34,35,23
351299,30,19,23,10,0,16
475301,35,22,17,5,12,16
978835,38,9,23,1,45,36
282395,41,20,0,13,28,16
506307,19,18,7,0,11,4
482571,11,41,37,2,45,34
68866,36,35,38,39,0,11
67866,18,37,11,7,39,31
305690,0,32,38,30,39,20
720301,37,21,12,40,31,41
650205,33,26,11,42,27,4
549525,23,11,15,22,2,41
429746,18,25,39,24,26,35
677485,11,16,21,0,14,2
271426,21,45,30,28,15,13
683451,21,45,18,11,44,33
276084,22,38,20,44,18,2
365002,17,20,2,23,37,35
95107,23,40,35,41,10,38
679339,37,38,29,14,23,43
955480,38,4,22,36,7,0
106978,0,3,16,34,7,28
555949,9,5,22,43,15,17
917915,37,1,26,31,15,12
865326,5,18,14,26,22,42
209878,34,31,24,19,42,35
777076,22,35,13,8,5,11
691387,26,20,8,32,12,1
574811,19,36,15,29,18,27
811912,43,19,32,8,20,2
407512,3,32,42,1,26,39
747659,20,44,28,32,10,31
652582,1,44,9,8,12,28
480191,32,13,30,3,36,37
57346,31,3,11,17,8,12
546551,12,24,17,3,10,45
643726,18,13,8,4,39,16
242919,37,18,35,7,39,36
712307,34,17,12,5,18,6
679258,36,18,6,16,14,0
169779,9,12,25,43,16,15
732843,22,39,0,41,31,13
354720,6,3,24,7,21,8
320816,40,44,37,11,10,39
361556,26,14,38,10,17,28
43617,40,39,44,14,3,15
929933,3,9,5,33,4,13
939942,4,20,37,15,25,9
966329,42,3,16,25,17,34
80510,7,22,3,45,28,32
307264,2,20,16,22,11,34
776231,9,41,10,23,45,26
485085,0,13,27,7,11,23
543174,22,21,45,12,9,3
292331,13,5,7,39,19,17
103039,33,10,6,13,14,25
834096,23,7,20,21,16,36
197952,5,35,8,30,25,6
333377,34,2,38,27,43,32
198318,19,30,17,29,44,37
145587,32,5,11,30,14,25
917406,20,39,7,29,38,3
577165,41,3,21,23,17,2
390001,25,36,11,28,20,22
651817,14,21,31,3,20,33
21640,37,5,23,45,8,24
322481,7,16,21,23,41,34
105828,41,32,3,8,25,18
477371,16,7,22,31,25,0
960292,41,45,2,36,32,23
499100,6,12,11,43,21,32
682737,17,20,5,34,30,45
390939,35,40,45,43,23,7
559646,4,15,38,45,29,16
399585,16,6,2,24,30,14
263368,18,13,7,17,5,34
60837,8,17,34,23,9,6
416292,40,26,30,5,9,8
50370,12,10,35,7,23,33
219070,9,5,27,11,31,37
735290,7,19,41,24,45,1
797014,13,39,42,34,37,1
277749,10,9,1,30,44,14
289310,7,42,5,0,33,18
816982,0,6,21,20,34,8
685632,5,43,6,12,11,7
80597,26,18,17,32,40,22
220473,3,10,21,8,27,34
569086,43,10,44,45,2,30
843761,25,29,28,45,2,44
430445,0,22,39,33,32,30
446319,41,19,36,11,10,39
564999,20,45,27,39,6,35
527956,9,13,34,18,4,41
206921,5,0,1,10,8,38
67827,40,24,17,2,37,16
342398,23,7,33,45,34,22
523461,24,26,9,44,21,39
220366,34,36,11,9,0,8
360252,13,22,44,18,6,8
457063,23,43,22,36,11,37
710933,28,15,34,36,10,44
668978,8,38,9,23,2,5
935599,6,23,39,38,0,45
95171,40,21,8,13,1,2
664263,41,44,6,13,5,24
602315,36,30,18,27,12,16
403780,45,4,26,7,43,42
533215,19,25,36,17,9,1
277964,7,36,4,31,15,19
518438,21,8,3,20,35,25
216030,12,26,19,17,15,34
233571,32,22,17,9,2,19
765576,29,37,38,9,10,12
199098,10,6,45,8,14,36
431519,15,4,31,11,30,37
926164,44,29,23,7,26,19
933355,33,9,44,35,39,2
885642,16,31,36,24,18,38
135296,17,43,30,40,26,34
908823,24,19,39,30,6,23
326241,34,44,18,7,39,22
709815,28,26,45,30,34,44
565534,23,37,22,25,31,32
499726,0,41,35,23,10,12
306960,44,19,12,22,39,28
866899,11,42,2,34,35,27
258694,32,25,38,40,26,13
46932,25,21,33,9,36,44
330958,39,0,25,24,7,29
200653,38,5,2,36,13,19
344484,1,0,36,43,34,45
293071,19,8,26,31,1,27
685861,7,21,19,5,37,24
153743,20,19,22,11,0,41
517176,13,3,36,15,7,25
956887,32,1,11,10,16,25
944458,13,41,15,11,31,18
200624,18,26,25,30,12,10
629829,3,1,24,30,18,17
825504,2,34,40,5,41,28
584251,37,33,14,8,5,12
427697,24,41,32,12,40,18
772707,27,39,0,4,23,7
113752,14,16,3,35,20,34
800609,31,22,38,27,24,2
329864,37,36,44,13,30,45
70090,42,38,14,8,9,26
15278,31,34,43,25,33,39
54973,26,10,13,40,5,4
547070,14,13,35,10,0,42
941215,45,11,35,17,9,30
557918,2,18,5,37,20,35
268815,21,36,6,43,11,15
204133,15,1,28,25,38,22
15420,22,19,40,31,32,43
377902,6,23,11,28,21,7
639698,13,14,25,30,33,23
905082,45,10,8,0,12,44
856299,38,41,0,29,2,20
643662,30,10,13,31,21,4
789600,16,5,0,13,9,26
372660,15,28,21,4,9,1
832800,25,21,4,38,16,32
592812,15,22,26,11,8,38
472264,23,17,20,33,39,18
816698,3,2,6,34,13,14
490349,31,32,27,43,4,19
201474,23,33,17,25,29,5
540883,25,43,2,36,7,37
175291,12,22,7,34,36,2
520931,18,8,30,39,40,33
440138,42,31,8,38,11,12
388345,43,14,36,37,18,16
333504,19,14,16,2,17,44
339542,41,2,32,31,19,8
215145,1,41,8,12,44,45
489290,9,33,31,8,1,3
744441,12,35,44,27,24,32
523008,2,32,34,27,8,22
651209,12,32,0,38,3,21
60813,5,33,7,17,32,30
585131,11,1,29,7,6,13
982262,35,6,25,1,38,40
815158,11,6,41,12,37,24
143910,41,17,7,45,36,37
370990,5,35,39,6,34,41
343020,41,34,25,12,31,22
235855,20,33,21,25,28,11
270854,35,44,16,28,0,23
759514,22,11,14,16,9,33
922570,31,3,1,10,27,42
542654,22,0,23,41,28,31
939463,0,3,18,32,4,14
273194,0,31,7,4,25,9
250062,20,30,18,28,14,31
49709,15,11,2,42,31,4
811630,3,32,25,44,16,2
18229,0,7,43,37,12,27
14027,37,34,4,14,42,44
480195,36,8,12,38,4,15
245932,5,30,39,33,13,4
248768,19,44,41,37,40,28
914614,1,4,22,37,38,27
328862,32,3,17,44,8,16
901060,33,25,37,11,4,34
223319,38,19,39,40,36,12
291770,5,4,13,3,6,27
538601,5,0,41,7,26,21
814846,35,13,43,7,12,16
791829,28,21,35,38,25,41
31794,27,12,13,25,7,42
395041,14,12,3,40,24,42
486517,2,18,4,43,8,9
386145,7,14,11,29,45,17
240167,15,12,32,6,44,2
875360,18,20,26,4,27,29
120376,11,21,32,8,35,44
33432,7,0,38,20,28,43
913236,21,14,2,20,39,35
400024,9,34,35,42,7,20
356982,6,34,4,13,22,28
535502,25,34,3,9,42,2
535678,1,3,41,22,19,32
4113,1,24,4,40,30,32
489515,10,5,4,0,27,34
276546,30,35,28,20,2,3
476503,22,1,40,5,17,8
486938,29,15,21,33,11,45
59395,23,31,14,28,18,36
508955,37,18,42,41,17,7
604651,21,9,31,18,29,12
48667,42,24,38,40,12,35
424527,24,17,5,29,43,20
178924,42,33,5,23,7,16
909913,11,8,7,16,18,10
777809,6,20,29,21,14,30
10177,36,14,41,45,38,17
576659,27,37,17,16,21,45
360918,11,25,6,8,33,35
672583,11,39,42,45,21,41
830413,32,9,26,45,5,36
669900,19,12,10,24,0,13
719304,33,9,10,0,2,44
66383,43,2,3,7,20,26
128118,30,12,0,33,44,11
197160,41,20,34,40,5,44
225446,4,45,43,31,41,17
383064,35,38,12,4,19,37
246128,36,29,3,1,42,32
730070,0,23,44,28,6,21
495636,34,26,13,19,16,38
507463,24,33,2,26,44,34
748950,4,10,20,11,29,34
490589,26,33,42,1,8,10
466201,23,43,12,22,31,29
222408,24,2,34,16,31,42
260362,5,4,38,41,32,3
860229,29,27,8,20,43,15
570398,23,33,25,45,12,27
17212,37,18,17,39,21,2
135072,31,35,8,32,45,20
128438,19,45,9,22,26,4
486583,17,12,45,6,16,40
558689,15,6,30,38,3,7
786236,0,7,34,21,4,31
999180,7,21,45,12,0,5
927858,16,14,44,34,15,27
878781,30,5,32,38,34,17
189162,10,38,42,35,27,29
213268,29,18,31,45,34,39
790941,13,1,14,33,7,27
487743,0,20,43,37,14,4
89554,10,44,13,31,40,26
851724,24,11,12,34,19,6
166107,16,26,34,29,38,35
901814,30,16,33,28,25,15
118385,32,19,38,42,0,6
599190,41,0,38,16,3,25
38234,24,5,12,21,43,30
998742,16,7,34,27,33,6
241009,11,20,29,33,40,17
995757,35,34,37,42,32,20
960422,29,4,38,15,6,3
272504,39,7,35,8,4,17
27232,14,23,20,45,15,17
371526,22,33,27,31,30,10
47869,24,21,19,7,28,42
281904,17,16,14,20,43,23
744230,29,38,12,37,10,27
273515,38,18,39,28,17,40
539544,8,13,23,11,33,18
568266,41,30,45,15,1,38
883256,35,32,28,21,1,10
48532,4,12,19,21,1,24
18405,4,3,19,11,18,17
680371,14,7,37,27,32,41
857927,30,40,41,6,32,38
212158,17,30,40,13,8,23
282305,18,8,35,34,41,27
135022,18,5,14,26,30,10
899600,23,18,3,39,12,14
563626,23,19,45,41,26,39
759616,23,11,16,22,21,37
516246,2,33,36,28,25,6
361645,26,34,1,8,37,2
428232,38,0,11,19,39,22
862471,10,0,1,37,15,25
2831,35,19,32,0,12,43
912030,12,11,4,0,7,22
217235,10,17,34,35,9,43
