412419,25,20,38,11,19,8
98861,19,12,2,16,23,26
224953,24,5,22,13,37,1
46960,25,36,11,30,34,29
862150,4,5,17,29,33,27
74594,3,19,33,11,23,42
307856,37,42,39,29,0,30
312969,18,21,27,38,11,29
99788,12,6,34,35,43,29
87742,19,33,1,28,24,42
660637,5,1,41,14,30,27
266867,6,25,42,19,23,32
617675,36,5,39,17,24,10
689839,44,22,15,45,24,33
815744,12,2,10,45,0,25
485908,7,28,0,8,27,43
947633,42,39,19,8,1,29
832171,43,17,8,19,44,4
468360,34,36,31,40,28,1
409376,3,43,5,32,37,28
171001,13,16,17,7,39,5
670217,33,3,45,26,29,0
171916,15,39,17,19,6,3
143079,34,35,0,30,40,7
932588,30,35,27,42,25,3
389064,43,45,35,32,27,30
732383,35,12,8,36,18,41
841122,10,33,40,22,36,6
742755,8,26,15,23,36,33
863190,19,1,35,28,20,13
468270,36,4,28,41,11,8
282785,43,35,7,44,5,1
928155,18,15,34,31,17,2
768601,29,3,33,8,35,39
939436,23,10,4,16,1,43
402633,31,28,3,22,26,7
349663,20,0,29,36,13,44
122633,42,2,14,6,41,19
121179,7,14,29,27,28,0
587032,24,44,8,18,21,33
794805,37,15,9,35,17,30
937170,26,43,20,18,16,27
671418,6,26,22,17,20,33
600628,23,45,27,16,10,18
75867,40,43,38,4,25,1
730754,22,31,10,27,24,23
558199,31,16,19,9,12,24
549288,33,23,12,16,17,30
178411,30,26,27,16,31,13
173984,5,25,2,10,30,42
220826,21,33,13,20,45,18
520277,11,29,14,9,24,3
208729,43,25,0,26,35,41
649123,35,42,29,39,6,12
930965,25,6,0,39,33,24
699719,43,35,45,6,20,33
939710,5,41,32,29,15,38
46719,16,21,42,0,33,17
425758,28,14,24,12,26,43
823828,30,2,21,40,19,22
232278,12,22,19,40,0,14
88046,0,7,38,10,19,26
895817,18,38,34,40,44,35
763699,45,12,24,27,7,16
997038,41,16,13,15,45,35
132711,17,36,19,6,16,37
90601,32,38,17,24,43,30
755899,19,33,15,22,12,25
37233,22,12,40,31,38,41
308409,11,1,34,32,8,15
946492,19,18,39,31,42,15
598445,4,17,35,31,11,21
716400,16,43,5,45,35,14
193960,41,27,0,21,9,20
831171,45,17,4,2,40,27
297347,22,1,10,2,29,44
925639,38,0,31,26,36,32
364339,28,35,15,8,17,41
182651,27,15,29,30,17,3
337009,2,31,39,10,12,6
297541,34,14,41,10,7,29
870897,8,40,18,44,25,23
145976,25,4,20,24,38,37
856266,19,34,15,32,10,4
243478,45,3,20,37,42,29
988519,6,5,34,41,29,23
573905,12,41,23,42,14,39
187384,41,44,13,43,19,29
484522,43,39,12,2,41,22
404399,34,19,45,20,24,17
518172,37,34,4,25,24,44
609314,33,32,29,7,31,17
991190,19,21,34,36,29,7
684544,14,31,15,2,0,13
901791,26,15,10,24,9,11
690384,0,33,16,22,6,35
924971,43,5,31,45,4,36
316240,40,12,26,13,34,42
3841,10,11,15,2,6,12
409184,3,9,20,23,12,28
232738,29,19,5,44,18,13
274597,17,39,4,37,20,11
892975,14,5,44,17,38,18
871888,7,27,18,35,3,38
330314,40,9,26,37,24,21
199689,4,15,2,10,17,20
332748,17,36,37,11,26,19
349222,24,34,45,19,16,31
424153,13,16,45,26,37,35
278370,19,39,33,16,42,11
101685,35,33,24,13,0,40
426001,6,26,28,42,24,41
135037,31,15,10,30,40,41
979335,33,0,45,25,41,1
885451,18,41,8,26,35,28
315954,3,41,30,23,1,11
187627,1,32,45,11,2,10
815407,38,22,11,3,4,32
274580,38,17,29,39,44,42
998730,23,5,32,36,19,22
935453,30,45,36,27,14,19
233460,6,34,41,24,31,38
405220,42,33,9,23,45,13
239772,26,41,7,13,42,31
56764,31,37,42,38,9,5
27281,35,42,28,27,11,41
922066,6,33,16,35,12,28
401349,45,29,23,6,31,38
119680,31,36,41,25,38,2
888344,37,4,42,9,5,25
788063,11,0,24,28,17,18
412381,11,39,2,32,6,33
947161,32,13,21,34,12,39
4091,31,25,20,40,12,39
616199,41,19,45,27,38,28
796655,20,33,18,17,28,19
739353,42,9,18,43,14,29
769416,31,14,29,1,4,39
338557,14,43,20,12,38,3
427102,24,16,45,15,44,32
958020,13,39,34,19,21,31
272269,19,21,40,35,17,9
52939,28,45,22,15,7,11
120392,17,18,12,9,43,32
515723,39,11,19,27,26,36
232928,32,2,14,28,37,30
844659,32,19,1,20,15,42
572388,38,42,27,7,45,39
297342,9,40,23,33,16,18
784013,23,16,13,7,22,19
118296,21,37,24,19,15,36
389026,16,43,4,30,20,5
774348,13,15,8,42,45,19
501866,20,38,4,30,23,27
246555,15,23,39,37,3,40
968106,43,19,35,39,18,41
308974,12,0,42,4,18,7
251765,33,15,21,26,17,24
475569,32,24,3,13,27,38
123850,42,20,30,0,7,9
461359,17,38,2,30,19,3
509325,4,1,2,38,6,27
104572,37,6,34,45,26,18
109304,24,41,21,1,45,35
971063,42,22,0,18,23,10
166809,13,19,26,3,12,40
526299,45,13,10,11,3,23
697209,44,17,14,13,28,32
748333,25,0,27,30,20,18
421396,3,4,38,20,42,16
714467,15,42,21,45,26,12
897691,2,1,36,11,28,8
27908,14,16,32,30,28,11
758462,15,12,36,6,26,19
67615,1,20,38,17,24,15
974476,13,37,45,29,40,17
864393,18,23,16,40,34,43
842845,13,42,43,21,12,14
482280,10,16,0,7,45,39
790872,28,8,39,31,36,7
71821,6,10,3,35,27,0
881686,22,4,45,1,38,20
460272,23,34,24,31,38,26
424609,44,5,23,36,0,10
600025,19,23,34,13,26,1
24069,22,11,14,45,19,20
107995,23,37,0,9,42,45
622350,5,6,39,29,2,8
432612,2,16,41,26,28,25
287592,0,12,9,32,15,17
675415,45,30,6,17,36,8
815834,35,36,43,39,24,19
211084,38,30,45,9,18,1
802270,15,21,34,18,36,43
233550,33,6,19,17,35,15
734784,38,25,24,43,34,22
783822,39,25,28,41,44,38
731049,2,39,17,22,25,12
991309,30,9,41,1,5,27
181260,28,14,45,12,13,2
340280,27,8,23,11,2,31
670957,28,15,7,18,25,35
280834,8,23,19,40,20,14
767918,33,0,20,32,21,6
308862,18,35,41,3,12,17
798990,4,10,38,6,27,28
855300,42,23,44,29,9,38
308915,8,22,9,0,31,38
493109,22,27,33,39,8,11
494384,36,35,26,22,19,37
605212,21,15,26,44,18,11
725822,28,15,32,39,43,10
714677,12,1,14,20,13,44
417749,9,2,12,39,44,43
932013,40,43,27,26,24,23
21836,8,34,31,24,30,16
636050,26,20,30,44,23,40
236045,9,44,17,19,1,12
610090,43,36,11,31,12,26
997379,32,43,42,13,24,25
72639,36,7,18,6,41,32
68700,9,18,2,26,12,22
523,10,22,4,15,41,9
371846,21,39,30,0,2,45
836855,15,40,34,2,26,1
3054,15,21,6,19,45,12
382648,24,41,37,36,40,38
620251,41,21,33,36,23,38
322195,34,19,24,3,31,33
324581,22,26,39,25,38,41
219638,38,14,30,42,31,15
289335,15,5,8,17,21,41
521860,4,13,41,17,28,31
187678,21,19,41,45,44,6
544290,15,14,30,28,36,24
72907,5,44,32,27,36,20
678545,17,23,18,19,1,37
816857,35,17,14,2,7,22
207379,32,7,15,4,3,12
747733,12,29,22,7,35,41
513522,26,28,22,30,21,5
59840,22,9,17,35,7,26
242994,34,10,16,27,11,37
98272,4,16,14,30,41,0
705624,14,36,31,21,39,41
783049,20,2,8,36,7,43
484469,37,1,4,24,45,26
485186,38,11,2,44,1,13
75080,7,12,22,35,43,38
466074,39,3,0,23,44,40
90869,33,12,9,27,28,36
655160,5,6,43,27,13,4
56650,44,18,21,8,40,23
673191,42,10,11,31,15,1
430627,45,7,36,10,20,6
613737,18,3,35,23,24,11
936631,41,33,39,38,1,43
587248,21,43,22,0,19,2
89110,20,34,27,33,41,12
810005,41,35,8,33,15,36
771456,26,3,16,42,40,41
27238,38,8,4,7,43,21
841191,12,34,11,37,2,25
599253,40,22,37,18,1,39
894442,11,14,40,8,24,15
606264,0,4,45,2,18,37
348501,30,38,25,41,7,17
368795,3,36,22,8,11,2
799931,19,35,8,7,6,26
764022,8,0,37,27,35,43
506096,45,3,14,25,9,2
42491,37,33,27,29,6,44
844133,6,12,34,13,10,31
725690,35,36,23,19,31,21
627427,41,31,25,5,19,3
188270,14,10,32,27,42,13
109308,11,12,35,38,23,0
647341,37,23,0,15,32,1
439869,41,40,19,8,37,38
224004,7,30,0,24,15,28
139794,38,6,33,7,24,39
687250,5,30,28,14,1,32
578203,27,1,11,12,29,2
538066,18,6,15,41,35,8
676231,26,6,3,32,8,7
230368,1,8,13,29,7,20
671952,17,19,41,1,6,8
80906,15,11,2,24,36,23
600155,19,15,37,1,24,16
572869,38,24,8,31,0,44
740586,8,3,11,33,21,36
867406,12,5,31,39,11,20
541736,44,31,35,7,25,23
784230,17,4,5,24,37,25
796593,40,38,6,5,2,29
688203,6,9,1,41,18,35
848513,26,4,33,1,19,16
837717,36,29,35,30,25,33
885465,17,36,21,29,27,42
746829,8,12,7,19,25,16
501205,30,40,44,34,41,2
43782,42,44,20,27,28,22
243104,14,30,41,34,12,39
150949,13,33,24,42,23,26
843512,21,2,31,6,1,35
994010,14,26,31,23,20,38
987392,10,35,34,32,28,14
697551,34,30,23,28,0,41
671975,41,17,10,16,43,34
286922,16,7,3,42,4,19
969447,38,6,29,1,25,21
374961,1,12,37,16,22,35
550023,42,17,14,12,26,20
29288,37,35,23,34,18,8
688881,25,33,42,38,19,27
252059,36,2,35,38,7,15
915186,37,15,19,3,20,2
212351,21,35,0,30,3,15
569172,10,39,29,7,14,4
188427,16,19,36,29,3,25
654207,25,5,6,12,2,38
901359,31,33,15,41,17,4
218670,41,9,44,23,33,18
965944,18,9,19,35,25,34
786062,36,24,31,38,16,44
352691,22,14,44,13,32,21
75221,20,19,16,13,30,11
791688,44,40,6,15,24,10
60231,29,24,34,22,37,16
794261,8,37,17,24,14,35
376412,1,23,35,10,36,5
332000,13,14,26,27,12,29
630940,34,1,6,27,9,16
40616,17,23,10,44,40,22
72173,25,20,43,37,6,26
148416,27,22,17,44,4,24
689134,0,7,12,38,41,34
498333,18,15,11,45,31,25
76005,20,34,45,17,7,10
705009,44,27,2,31,32,9
39716,13,8,40,27,18,26
838171,32,19,14,1,30,22
549,43,5,19,37,11,25
963760,9,2,5,43,34,36
951230,24,38,43,34,21,39
377391,25,32,15,29,45,40
530167,38,16,30,45,10,28
59379,16,14,40,41,44,9
723540,13,9,40,20,24,30
854521,17,36,31,27,40,23
602457,42,39,44,3,13,12
315444,12,16,3,6,26,8
934626,15,16,41,7,37,2
721546,18,26,29,19,9,24
423417,0,12,7,28,3,18
910833,42,1,13,26,3,4
69898,13,26,1,41,14,17
704972,28,8,7,0,42,19
887100,35,28,23,43,5,1
436116,27,32,44,17,16,5
213075,12,8,31,30,27,44
347605,7,18,12,9,24,39
473487,45,44,3,2,1,7
525322,1,40,41,43,26,3
225618,30,8,45,10,36,14
84604,17,1,32,15,33,11
636415,21,16,3,20,37,25
942038,44,4,43,9,39,15
439976,38,44,10,42,2,25
119125,29,34,24,19,7,4
312765,32,0,27,4,40,13
644298,12,4,44,32,25,6
138036,40,39,23,32,16,45
824614,45,8,7,44,3,1
872005,12,33,43,38,7,23
899697,22,18,45,6,10,15
257281,14,18,9,7,41,32
966895,23,27,39,2,26,31
229077,34,44,7,39,43,17
705350,30,21,27,31,36,9
867046,8,38,13,14,16,24
213111,8,26,17,0,39,29
600613,29,37,30,21,25,44
975970,40,4,26,8,7,25
319162,41,18,22,39,1,21
286761,9,3,12,36,15,44
815303,33,8,18,4,28,21
142798,21,34,36,32,5,37
988226,45,8,26,21,30,28
352049,16,28,18,30,19,10
490481,27,24,32,6,23,39
133076,15,43,3,10,13,0
774295,34,41,45,20,22,33
355482,34,1,10,28,8,33
620393,44,37,43,33,27,2
581166,40,6,25,32,24,44
115612,45,34,16,14,7,30
151645,3,4,43,44,12,14
444166,25,29,14,41,27,30
639372,27,24,0,10,20,32
623625,44,26,13,34,8,32
641174,1,27,36,3,4,11
919431,41,2,33,15,17,20
923288,11,44,21,22,42,32
104956,2,42,44,15,9,21
142821,21,0,15,37,4,12
962113,16,15,5,35,44,13
870746,32,34,27,30,0,33
441736,42,36,11,37,43,22
378585,27,3,40,4,7,36
46179,1,39,45,18,27,7
210784,42,22,21,32,43,1
723113,9,22,35,0,24,4
49788,0,42,38,11,15,33
881467,44,45,10,31,27,25
832837,4,3,42,32,9,5
445290,38,21,23,7,8,1
470666,1,18,42,13,11,10
779053,31,4,28,29,39,0
20178,29,23,20,30,12,8
50035,29,20,5,4,24,15
870056,12,15,2,5,10,14
429551,19,34,42,44,14,20
454913,20,44,30,16,15,4
574365,23,42,0,19,21,38
557962,32,28,36,19,23,39
194112,37,13,14,25,28,38
235662,37,11,22,29,2,7
344546,34,44,28,37,42,4
92471,36,1,42,29,13,32
408487,18,7,40,45,22,3
854235,4,7,38,37,44,5
792775,0,41,23,27,22,34
384334,39,6,35,1,2,33
473709,17,15,35,45,27,18
120447,20,42,26,30,23,44
153792,4,14,19,0,33,44
72511,7,18,42,1,21,39
939230,44,42,20,32,36,37
712823,36,41,1,27,4,34
389351,5,19,38,35,14,34
209597,6,18,13,44,34,17
53340,25,41,9,21,8,36
930482,33,45,44,15,21,11
319942,10,0,16,12,42,5
513512,11,20,16,36,30,5
397425,21,33,42,20,38,26
427241,3,39,4,5,36,31
992793,9,38,6,19,22,21
545552,19,38,36,17,23,0
578858,23,28,13,44,40,45
104061,38,27,39,23,17,6
227795,28,33,21,29,26,3
994510,28,18,9,39,42,22
779322,29,8,45,20,40,28
388408,40,35,20,22,34,42
967498,45,12,2,29,8,17
314840,10,11,40,14,31,4
342467,30,18,8,27,23,13
196292,14,31,2,44,29,15
841851,27,35,28,9,6,26
927282,32,30,43,9,37,20
19773,8,9,4,23,38,1
699737,14,4,26,6,30,17
207805,26,39,9,34,23,42
943990,13,31,15,36,16,7
788715,5,41,3,26,23,29
121854,30,3,26,28,19,20
779695,17,37,40,32,16,28
210156,28,39,15,6,19,20
188127,19,16,14,32,31,28
287802,10,25,13,15,31,5
502904,43,27,21,34,11,16
217473,5,33,35,45,31,7
845603,25,2,19,17,22,33
608759,36,44,9,39,12,23
980667,29,27,19,7,5,28
860628,9,34,12,45,37,19
235237,36,11,34,21,1,24
553635,13,15,17,20,38,35
801404,31,39,14,21,5,13
650975,9,17,8,40,19,36
728673,12,24,38,19,20,25
872002,21,45,10,16,44,23
732181,45,4,32,2,13,11
13145,31,45,8,11,36,3
861159,17,11,25,39,13,44
75218,26,38,25,12,1,3
779307,15,11,23,44,27,0
874154,12,42,8,26,24,34
469799,0,40,9,1,32,30
981363,26,29,25,13,20,28
549379,31,41,25,22,15,36
619669,15,41,40,23,39,32
265846,42,39,7,0,10,35
443341,16,17,34,1,27,29
371366,6,9,41,28,8,33
479282,1,20,40,22,45,16
127749,30,1,38,7,19,8
198472,38,16,35,36,28,6
659561,4,31,26,43,28,14
992928,33,35,12,23,30,28
881104,10,7,44,32,17,41
954911,1,34,26,9,4,5
984953,35,3,1,29,20,30
522013,11,30,36,9,32,5
477532,6,8,45,22,26,27
335943,29,4,39,41,23,27
928579,23,28,17,30,38,32
305045,10,43,1,18,34,20
948013,13,11,30,9,35,3
816751,26,17,34,18,4,14
766141,27,34,37,18,10,36
710577,9,42,2,32,36,10
334836,23,17,45,6,9,36
597017,5,40,45,3,27,22
617596,45,38,17,24,44,43
343862,25,8,27,43,32,33
207951,19,11,37,18,2,38
619106,29,4,1,38,2,14
252279,9,44,20,11,4,8
333959,15,29,26,21,34,32
457193,9,33,35,13,38,17
471304,35,21,23,27,0,26
995748,33,40,28,35,45,38
407271,43,33,30,3,32,36
383405,41,16,29,24,45,18
282758,33,12,32,38,37,5
879451,24,38,23,11,37,8
530778,13,34,37,35,17,26
2516,19,14,39,43,38,3
327882,42,36,4,6,31,34
466823,13,19,27,29,16,8
486028,15,21,38,12,44,23
352729,39,35,0,26,42,13
441446,21,31,9,7,20,3
838694,7,29,18,43,15,37
897718,11,10,9,5,2,33
782651,31,23,43,5,37,34
920253,4,11,29,7,35,40
523863,26,23,36,6,1,39
131650,35,10,28,31,3,43
542861,42,3,19,38,29,14
600803,11,40,27,6,36,22
934666,7,20,4,1,24,29
523270,35,23,14,44,37,26
816527,3,4,0,29,37,6
14442,4,37,10,3,1,17
194379,42,41,44,38,1,35
30311,19,7,3,16,37,32
432556,44,43,16,27,33,37
810342,34,45,28,6,10,35
377519,26,36,42,45,11,10
159012,43,14,28,40,8,32
854105,45,1,2,37,41,14
910079,8,33,41,43,26,17
275428,15,13,39,4,2,36
974794,7,25,36,45,34,23
646296,25,8,34,18,22,35
376282,41,34,9,45,11,21
597416,13,10,8,33,9,26
275945,39,11,4,32,29,9
411658,14,15,30,6,7,16
941649,26,27,33,3,19,7
205352,10,9,18,28,37,31
426233,29,30,40,33,23,43
854061,22,5,42,29,37,18
845873,11,31,25,26,43,41
752005,7,40,0,29,1,26
439664,27,33,10,36,3,6
311940,8,38,15,25,1,32
237077,9,17,2,7,35,33
441934,36,30,7,38,41,43
19779,11,23,37,41,30,21
509161,20,1,37,9,36,23
399225,45,29,22,37,25,38
574960,17,42,22,1,44,5
562691,5,10,18,23,33,28
122507,6,20,1,24,17,38
831738,39,18,35,15,23,11
587221,1,26,25,22,11,37
687772,33,41,18,7,13,8
5069,19,25,4,1,0,43
666314,37,13,27,17,22,41
966291,20,37,17,8,42,40
355804,12,41,22,33,6,45
886627,9,31,5,20,13,12
362133,35,1,33,2,32,14
924330,44,10,42,31,45,38
293490,25,10,16,24,37,5
821218,5,21,39,16,42,45
843995,32,0,22,42,27,7
432657,2,17,37,38,10,16
249740,20,27,31,41,6,10
369058,24,4,41,42,7,33
875369,24,37,41,26,18,3
709073,27,41,40,31,12,1
100662,45,6,35,15,9,42
28722,2,7,10,45,27,26
357032,20,13,14,41,34,42
215029,45,24,25,22,1,35
208423,18,27,14,44,10,41
512306,17,9,18,3,32,4
922972,12,15,30,8,16,44
625360,31,3,8,18,6,1
998288,28,9,36,11,7,10
300271,34,7,43,11,0,21
463903,15,1,7,40,8,17
432233,40,42,6,22,35,37
664244,9,4,5,13,30,12
845429,40,19,3,9,22,14
104267,25,15,28,12,1,22
179689,45,44,18,22,39,38
997061,33,12,29,14,34,8
249548,2,5,44,39,16,38
133845,17,20,3,45,15,1
750892,4,22,33,36,5,12
419903,27,42,29,9,21,15
318874,17,33,26,23,32,20
415315,23,42,15,12,41,25
13367,41,33,11,40,5,25
207992,33,0,40,11,20,13
199337,5,2,33,39,8,25
633432,33,21,22,41,19,26
175637,35,21,13,15,43,45
644615,38,23,40,22,15,9
47303,43,30,1,5,32,25
253841,24,45,41,0,38,35
598952,41,29,31,27,21,0
912652,30,40,21,15,5,36
202758,34,31,38,14,44,21
803733,11,44,25,40,23,17
446676,2,5,10,6,12,36
126543,19,10,30,41,45,3
724970,3,40,10,35,4,34
625494,19,12,36,2,24,16
663701,21,42,37,30,35,31
43115,7,15,37,38,18,23
123325,22,1,18,38,9,20
672636,4,18,0,25,19,21
413437,19,4,34,17,1,42
728694,24,43,15,40,12,21
222112,1,2,39,43,4,23
124040,3,2,19,12,39,17
354860,9,18,45,14,7,11
870653,32,10,28,27,11,21
233723,5,42,32,1,15,29
31865,29,33,41,23,11,45
466274,23,16,1,22,14,31
136642,44,12,16,11,3,33
708134,23,36,34,44,12,32
463049,9,36,5,26,31,4
389323,4,14,32,31,1,40
808419,39,38,20,10,43,7
407333,27,7,39,15,20,23
334423,28,6,7,10,21,25
973430,10,42,24,27,34,15
417566,23,14,31,20,26,44
790534,6,34,9,19,3,11
56184,11,7,38,19,6,8
620598,21,14,8,25,17,32
568271,7,15,8,22,45,24
487956,34,37,28,10,33,17
584575,37,15,0,33,22,27
481105,0,44,43,12,34,10
689453,34,12,16,42,38,18
41019,38,17,41,44,12,7
972647,34,43,17,28,40,3
630952,15,12,6,36,7,21
950743,2,36,11,0,1,27
551378,33,6,29,0,12,17
266722,12,0,7,28,13,24
381303,2,36,6,5,37,17
126703,41,45,32,29,33,6
977147,37,5,25,3,15,26
997494,19,9,39,30,11,4
783251,11,4,35,36,32,44
100256,41,18,14,31,44,19
499886,0,35,3,26,42,4
224517,17,6,8,31,41,36
535815,34,39,41,2,28,16
205279,34,0,23,19,21,14
137048,43,17,31,23,2,5
331327,10,23,31,2,34,41
71011,4,28,2,42,26,21
395407,7,45,34,36,21,40
23929,21,11,45,43,31,19
653299,9,29,0,17,11,28
252234,9,1,4,42,27,40
119690,30,42,29,19,3,39
429680,30,0,9,5,23,22
543885,2,17,4,40,34,29
635860,43,20,37,24,18,41
7492,34,3,1,39,7,44
286101,44,18,37,20,15,0
129464,4,45,44,9,19,22
733062,1,38,9,31,10,24
468626,9,0,31,12,14,24
376939,29,10,40,19,25,44
768819,43,27,45,20,7,23
922113,21,45,42,44,0,22
443657,28,14,42,37,6,18
481121,22,26,14,36,7,42
585315,33,2,32,24,34,10
216454,24,8,6,5,9,26
10581,9,1,31,28,23,34
511867,2,44,10,45,36,0
831075,14,16,25,22,0,21
652427,10,33,19,40,12,35
889558,25,15,19,0,2,32
83276,14,16,6,28,22,5
180462,28,4,13,22,8,38
288794,10,19,44,40,23,6
715923,33,13,26,38,14,30
525837,5,13,10,41,30,42
928722,41,38,30,45,19,16
226717,14,17,13,0,40,7
293748,17,24,2,37,39,10
67412,13,16,20,26,44,40
715047,26,27,17,35,42,39
286804,7,22,1,16,42,12
466860,20,36,2,5,31,15
228713,38,21,16,5,8,14
689214,8,36,17,12,26,33
829120,11,35,29,36,40,26
68112,18,41,40,6,11,42
987595,15,25,12,23,30,11
390539,17,16,13,45,1,29
406579,9,43,38,29,34,15
147914,4,30,10,33,44,16
647945,16,27,39,25,38,23
795990,28,17,12,23,10,18
733622,14,11,5,28,40,18
420837,26,30,1,43,6,24
194319,37,1,32,14,18,40
862696,4,21,3,25,16,20
27202,40,30,28,24,37,45
168389,29,17,35,8,2,38
886663,38,44,15,23,27,13
160251,25,26,4,24,20,23
663822,12,45,16,41,14,22
64299,4,33,15,23,42,0
416674,3,29,44,41,1,42
516049,45,15,0,33,27,44
999518,43,44,30,34,18,31
288344,21,30,11,45,18,16
763939,27,30,29,14,36,16
913185,29,42,13,12,24,37
945246,2,38,34,44,1,10
42455,27,1,8,34,26,30
228184,45,44,17,11,35,5
423956,29,18,10,2,45,27
476732,28,24,27,44,21,33
125911,21,2,9,43,0,27
812234,7,27,9,22,28,45
506672,17,36,5,9,1,11
759647,44,13,15,24,5,38
26515,45,5,15,27,43,35
900933,4,38,44,43,31,20
459244,42,23,2,37,44,40
233493,40,28,30,2,33,1
77198,27,24,4,34,14,40
193829,1,31,27,38,35,33
382519,4,2,11,42,10,28
61485,16,39,23,1,43,3
223593,24,1,10,27,6,19
936585,37,32,1,21,16,3
809934,22,3,25,1,17,5
782082,19,28,38,33,42,29
112116,14,38,35,26,32,28
392363,14,29,4,31,1,11
413282,32,0,26,14,27,38
394055,24,0,32,42,4,9
731025,9,19,4,22,5,24
962341,2,21,27,33,31,28
372842,12,44,42,34,19,0
614547,45,14,8,43,13,39
404903,44,43,24,22,16,35
916339,13,21,29,7,25,9
84885,20,19,16,13,31,38
391175,8,19,5,32,16,28
132585,25,22,2,27,12,4
510495,43,9,10,31,45,32
668429,26,3,22,21,2,5
945599,36,27,1,38,15,35
509119,16,8,13,5,45,9
277034,22,14,43,9,26,27
635563,12,9,24,31,5,23
804833,30,15,3,22,26,42
829126,24,0,33,45,17,44
865366,5,35,3,30,10,14
100412,21,4,37,5,22,39
51092,12,9,21,2,45,13
695449,10,9,28,41,0,45
896129,15,31,33,42,5,9
47425,30,32,15,31,41,37
548797,3,24,28,9,45,2
240973,28,40,21,6,8,15
117714,40,6,29,7,17,4
984683,18,30,8,35,1,16
995170,35,17,13,23,0,40
420565,17,31,21,33,12,16
880576,25,2,37,24,29,27
272076,43,20,25,36,4,31
271767,25,36,6,18,13,9
854885,38,25,7,1,23,24
974130,2,14,25,8,23,41
852101,33,16,25,45,31,40
166545,39,13,11,30,12,26
258312,0,2,17,15,36,32
310488,17,14,18,40,1,3
180007,0,4,31,28,26,32
295278,12,17,8,10,39,7
393031,7,23,17,9,30,31
717837,39,0,22,3,26,36
942984,26,40,19,21,13,24
746365,10,11,5,14,38,28
300239,13,30,5,44,16,19
673159,19,45,22,42,38,27
564399,41,42,20,18,9,21
648196,14,35,26,20,15,25
135355,13,45,27,31,23,4
672901,36,35,24,37,31,33
414876,31,23,26,28,0,43
791503,16,35,5,40,45,7
560381,44,25,34,15,40,4
967981,4,38,32,40,23,37
236207,25,7,18,35,30,37
226993,26,39,25,34,17,15
122206,12,19,5,9,38,41
204281,6,39,41,42,45,5
389036,5,38,8,32,3,20
592221,27,9,28,15,25,36
457501,18,19,32,0,31,42
589651,28,22,33,4,32,3
714248,20,40,12,5,32,27
474781,33,28,41,36,39,10
108674,41,25,0,24,13,38
930863,8,1,16,40,25,35
315336,4,36,33,1,27,31
362838,18,9,25,10,17,19
870260,41,25,23,8,17,36
645345,24,21,1,5,25,29
476869,26,18,36,42,7,45
677083,17,15,19,39,35,40
910790,33,27,13,44,19,6
57261,11,12,35,5,26,19
541720,36,13,17,15,34,29
143173,34,13,3,14,37,30
736394,6,12,3,14,21,19
863728,10,38,21,7,31,14
979820,11,45,5,7,39,20
973235,43,24,8,10,39,37
543100,36,19,29,17,21,14
517264,29,39,12,3,32,27
188951,20,16,1,40,19,36
776692,14,16,35,12,41,24
317773,38,44,32,45,21,42
174616,7,29,40,12,25,37
220029,18,35,42,37,36,8
593812,22,43,37,19,44,6
407130,42,3,44,24,45,27
833898,42,28,30,12,3,16
513838,36,33,27,35,45,13
504017,31,42,20,23,45,13
97505,26,35,1,25,14,13
941617,31,15,24,8,12,35
367584,35,24,1,20,10,34
204151,35,39,16,42,15,3
381153,43,45,32,41,35,24
713514,2,10,31,43,5,27
951675,32,33,43,37,36,11
881494,11,37,40,13,21,4
755127,24,35,21,43,42,10
721658,45,5,25,14,39,30
927883,34,44,19,36,0,42
22701,40,2,29,27,4,37
654763,10,26,3,4,9,22
157202,40,12,24,16,32,23
29301,9,20,14,4,8,44
646826,27,36,6,44,39,42
55839,13,11,4,41,16,21
156493,45,43,12,30,20,27
697401,1,44,15,22,29,19
274850,36,40,33,38,32,41
547946,36,26,20,28,41,40
166324,43,15,12,27,11,35
612672,43,20,41,28,12,1
315053,45,33,10,22,41,34
401925,30,16,39,38,2,3
129042,25,21,24,6,30,14
311264,45,32,29,14,33,36
638847,33,6,22,41,43,25
984499,16,11,15,17,23,35
153385,18,30,13,29,14,33
704937,3,17,11,0,36,4
396343,1,22,41,12,7,33
407012,36,14,19,43,16,23
747706,19,6,17,22,43,20
627830,13,19,4,31,22,36
98206,2,45,11,22,1,21
327724,34,12,26,42,1,18
67649,36,2,25,23,16,26
795894,18,16,38,4,31,9
671589,12,41,27,4,36,22
743326,1,40,8,38,26,19
281562,24,43,23,18,9,4
824620,22,30,23,1,7,24
357004,13,29,40,38,43,37
530259,21,30,2,16,18,19
236589,18,35,42,41,39,15
674988,16,22,35,36,2,26
660697,35,6,13,44,36,17
403559,45,6,20,29,34,4
27017,0,20,3,43,5,31
495682,17,22,16,4,32,5
594768,43,36,34,32,15,44
483693,43,18,40,5,17,38
426784,13,41,23,22,17,8
155592,22,28,13,44,42,26
937820,7,26,21,27,14,36
868071,23,22,33,27,35,31
232811,30,18,20,8,35,25
656307,26,39,11,40,31,4
12147,38,4,43,9,16,36
608366,34,35,30,4,7,39
443569,16,9,30,4,17,25
130022,45,32,31,8,36,39
36744,35,17,20,9,2,8
377190,39,37,17,13,16,15
421581,36,38,32,22,37,35
819360,1,26,36,2,43,25
81068,39,34,0,5,23,19
